match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,12.4,United Arab Emirates,Qatar,Asif Khan,Waseem Muhammad,Ikramullah Khan,0,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,12.5,United Arab Emirates,Qatar,Asif Khan,Waseem Muhammad,Ikramullah Khan,1,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,12.6,United Arab Emirates,Qatar,Waseem Muhammad,Asif Khan,Ikramullah Khan,1,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,13.1,United Arab Emirates,Qatar,Waseem Muhammad,Asif Khan,A Nagarajan,6,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,13.2,United Arab Emirates,Qatar,Waseem Muhammad,Asif Khan,A Nagarajan,6,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,13.3,United Arab Emirates,Qatar,Waseem Muhammad,Asif Khan,A Nagarajan,0,1,1,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,13.4,United Arab Emirates,Qatar,Waseem Muhammad,Asif Khan,A Nagarajan,1,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,13.5,United Arab Emirates,Qatar,Asif Khan,Waseem Muhammad,A Nagarajan,0,0,,,,,,caught,Asif Khan,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,13.6,United Arab Emirates,Qatar,R Chopra,Waseem Muhammad,A Nagarajan,1,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,13.7,United Arab Emirates,Qatar,Waseem Muhammad,R Chopra,A Nagarajan,1,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,14.1,United Arab Emirates,Qatar,Waseem Muhammad,R Chopra,Ikramullah Khan,2,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,14.2,United Arab Emirates,Qatar,Waseem Muhammad,R Chopra,Ikramullah Khan,1,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,14.3,United Arab Emirates,Qatar,R Chopra,Waseem Muhammad,Ikramullah Khan,0,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,14.4,United Arab Emirates,Qatar,R Chopra,Waseem Muhammad,Ikramullah Khan,1,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,14.5,United Arab Emirates,Qatar,Waseem Muhammad,R Chopra,Ikramullah Khan,1,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,14.6,United Arab Emirates,Qatar,R Chopra,Waseem Muhammad,Ikramullah Khan,1,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,15.1,United Arab Emirates,Qatar,R Chopra,Waseem Muhammad,Amir Farooq,1,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,15.2,United Arab Emirates,Qatar,Waseem Muhammad,R Chopra,Amir Farooq,1,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,15.3,United Arab Emirates,Qatar,R Chopra,Waseem Muhammad,Amir Farooq,4,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,15.4,United Arab Emirates,Qatar,R Chopra,Waseem Muhammad,Amir Farooq,4,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,15.5,United Arab Emirates,Qatar,R Chopra,Waseem Muhammad,Amir Farooq,1,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,15.6,United Arab Emirates,Qatar,Waseem Muhammad,R Chopra,Amir Farooq,4,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,16.1,United Arab Emirates,Qatar,R Chopra,Waseem Muhammad,Ikramullah Khan,6,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,16.2,United Arab Emirates,Qatar,R Chopra,Waseem Muhammad,Ikramullah Khan,1,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,16.3,United Arab Emirates,Qatar,Waseem Muhammad,R Chopra,Ikramullah Khan,4,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,16.4,United Arab Emirates,Qatar,Waseem Muhammad,R Chopra,Ikramullah Khan,1,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,16.5,United Arab Emirates,Qatar,R Chopra,Waseem Muhammad,Ikramullah Khan,0,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,16.6,United Arab Emirates,Qatar,R Chopra,Waseem Muhammad,Ikramullah Khan,6,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,17.1,United Arab Emirates,Qatar,Waseem Muhammad,R Chopra,Muhammad Jabir,0,0,,,,,,caught,Waseem Muhammad,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,17.2,United Arab Emirates,Qatar,Ali Naseer,R Chopra,Muhammad Jabir,2,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,17.3,United Arab Emirates,Qatar,Ali Naseer,R Chopra,Muhammad Jabir,4,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,17.4,United Arab Emirates,Qatar,Ali Naseer,R Chopra,Muhammad Jabir,0,1,1,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,17.5,United Arab Emirates,Qatar,Ali Naseer,R Chopra,Muhammad Jabir,0,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,17.6,United Arab Emirates,Qatar,Ali Naseer,R Chopra,Muhammad Jabir,0,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,17.7,United Arab Emirates,Qatar,Ali Naseer,R Chopra,Muhammad Jabir,1,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,18.1,United Arab Emirates,Qatar,Ali Naseer,R Chopra,Ikramullah Khan,1,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,18.2,United Arab Emirates,Qatar,R Chopra,Ali Naseer,Ikramullah Khan,4,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,18.3,United Arab Emirates,Qatar,R Chopra,Ali Naseer,Ikramullah Khan,1,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,18.4,United Arab Emirates,Qatar,Ali Naseer,R Chopra,Ikramullah Khan,1,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,18.5,United Arab Emirates,Qatar,R Chopra,Ali Naseer,Ikramullah Khan,2,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,18.6,United Arab Emirates,Qatar,R Chopra,Ali Naseer,Ikramullah Khan,1,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,19.1,United Arab Emirates,Qatar,R Chopra,Ali Naseer,Muhammad Jabir,2,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,19.2,United Arab Emirates,Qatar,R Chopra,Ali Naseer,Muhammad Jabir,1,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,19.3,United Arab Emirates,Qatar,Ali Naseer,R Chopra,Muhammad Jabir,6,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,19.4,United Arab Emirates,Qatar,Ali Naseer,R Chopra,Muhammad Jabir,2,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,19.5,United Arab Emirates,Qatar,Ali Naseer,R Chopra,Muhammad Jabir,6,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",1,19.6,United Arab Emirates,Qatar,Ali Naseer,R Chopra,Muhammad Jabir,4,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",2,0.1,Qatar,United Arab Emirates,I Liyanage,Saqlain Arshad,Junaid Siddique,0,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",2,0.2,Qatar,United Arab Emirates,I Liyanage,Saqlain Arshad,Junaid Siddique,0,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",2,0.3,Qatar,United Arab Emirates,I Liyanage,Saqlain Arshad,Junaid Siddique,0,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",2,0.4,Qatar,United Arab Emirates,I Liyanage,Saqlain Arshad,Junaid Siddique,0,0,,,,,,caught,I Liyanage,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",2,0.5,Qatar,United Arab Emirates,Mohammad Ahnaff,Saqlain Arshad,Junaid Siddique,6,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",2,0.6,Qatar,United Arab Emirates,Mohammad Ahnaff,Saqlain Arshad,Junaid Siddique,0,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",2,1.1,Qatar,United Arab Emirates,Saqlain Arshad,Mohammad Ahnaff,Muhammad Jawadullah,1,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",2,1.2,Qatar,United Arab Emirates,Mohammad Ahnaff,Saqlain Arshad,Muhammad Jawadullah,4,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",2,1.3,Qatar,United Arab Emirates,Mohammad Ahnaff,Saqlain Arshad,Muhammad Jawadullah,0,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",2,1.4,Qatar,United Arab Emirates,Mohammad Ahnaff,Saqlain Arshad,Muhammad Jawadullah,1,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",2,1.5,Qatar,United Arab Emirates,Saqlain Arshad,Mohammad Ahnaff,Muhammad Jawadullah,6,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",2,1.6,Qatar,United Arab Emirates,Saqlain Arshad,Mohammad Ahnaff,Muhammad Jawadullah,1,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",2,2.1,Qatar,United Arab Emirates,Saqlain Arshad,Mohammad Ahnaff,Junaid Siddique,0,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",2,2.2,Qatar,United Arab Emirates,Saqlain Arshad,Mohammad Ahnaff,Junaid Siddique,0,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",2,2.3,Qatar,United Arab Emirates,Saqlain Arshad,Mohammad Ahnaff,Junaid Siddique,0,1,1,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",2,2.4,Qatar,United Arab Emirates,Saqlain Arshad,Mohammad Ahnaff,Junaid Siddique,1,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",2,2.5,Qatar,United Arab Emirates,Mohammad Ahnaff,Saqlain Arshad,Junaid Siddique,0,1,,,,1,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",2,2.6,Qatar,United Arab Emirates,Saqlain Arshad,Mohammad Ahnaff,Junaid Siddique,1,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",2,2.7,Qatar,United Arab Emirates,Mohammad Ahnaff,Saqlain Arshad,Junaid Siddique,6,0,,,,,,,,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",2,3.1,Qatar,United Arab Emirates,Saqlain Arshad,Mohammad Ahnaff,SS Kang,0,0,,,,,,caught,Saqlain Arshad,,
1457234,2024/25,2024-11-26,"West End Park International Cricket Stadium, Doha",2,3.2,Qatar,United Arab Emirates,MM Baig,Mohammad Ahnaff,SS Kang,0,0,,,,,,,,,
