match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,15.1,India,West Indies,S Mandhana,H Kaur,S Gajnabi,2,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,15.2,India,West Indies,S Mandhana,H Kaur,S Gajnabi,4,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,15.3,India,West Indies,S Mandhana,H Kaur,S Gajnabi,4,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,15.4,India,West Indies,S Mandhana,H Kaur,S Gajnabi,0,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,15.5,India,West Indies,S Mandhana,H Kaur,S Gajnabi,4,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,15.6,India,West Indies,S Mandhana,H Kaur,S Gajnabi,0,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,16.1,India,West Indies,H Kaur,S Mandhana,K Schultz,4,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,16.2,India,West Indies,H Kaur,S Mandhana,K Schultz,0,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,16.3,India,West Indies,H Kaur,S Mandhana,K Schultz,4,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,16.4,India,West Indies,H Kaur,S Mandhana,K Schultz,0,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,16.5,India,West Indies,H Kaur,S Mandhana,K Schultz,1,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,16.6,India,West Indies,S Mandhana,H Kaur,K Schultz,0,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,17.1,India,West Indies,H Kaur,S Mandhana,SS Connell,4,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,17.2,India,West Indies,H Kaur,S Mandhana,SS Connell,4,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,17.3,India,West Indies,H Kaur,S Mandhana,SS Connell,1,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,17.4,India,West Indies,S Mandhana,H Kaur,SS Connell,4,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,17.5,India,West Indies,S Mandhana,H Kaur,SS Connell,4,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,17.6,India,West Indies,S Mandhana,H Kaur,SS Connell,1,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,18.1,India,West Indies,S Mandhana,H Kaur,ASS Fletcher,1,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,18.2,India,West Indies,H Kaur,S Mandhana,ASS Fletcher,0,1,1,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,18.3,India,West Indies,H Kaur,S Mandhana,ASS Fletcher,0,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,18.4,India,West Indies,H Kaur,S Mandhana,ASS Fletcher,1,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,18.5,India,West Indies,S Mandhana,H Kaur,ASS Fletcher,6,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,18.6,India,West Indies,S Mandhana,H Kaur,ASS Fletcher,1,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,18.7,India,West Indies,H Kaur,S Mandhana,ASS Fletcher,1,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,19.1,India,West Indies,H Kaur,S Mandhana,HK Matthews,2,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,19.2,India,West Indies,H Kaur,S Mandhana,HK Matthews,1,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,19.3,India,West Indies,S Mandhana,H Kaur,HK Matthews,1,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,19.4,India,West Indies,H Kaur,S Mandhana,HK Matthews,3,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,19.5,India,West Indies,S Mandhana,H Kaur,HK Matthews,1,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",1,19.6,India,West Indies,H Kaur,S Mandhana,HK Matthews,4,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",2,0.1,West Indies,India,RS Williams,B Cooper,S Pandey,0,1,1,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",2,0.2,West Indies,India,RS Williams,B Cooper,S Pandey,0,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",2,0.3,West Indies,India,RS Williams,B Cooper,S Pandey,0,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",2,0.4,West Indies,India,RS Williams,B Cooper,S Pandey,0,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",2,0.5,West Indies,India,RS Williams,B Cooper,S Pandey,4,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",2,0.6,West Indies,India,RS Williams,B Cooper,S Pandey,2,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",2,0.7,West Indies,India,RS Williams,B Cooper,S Pandey,0,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",2,1.1,West Indies,India,B Cooper,RS Williams,DB Sharma,0,0,,,,,,lbw,B Cooper,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",2,1.2,West Indies,India,SA Campbelle,RS Williams,DB Sharma,0,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",2,1.3,West Indies,India,SA Campbelle,RS Williams,DB Sharma,0,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",2,1.4,West Indies,India,SA Campbelle,RS Williams,DB Sharma,0,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",2,1.5,West Indies,India,SA Campbelle,RS Williams,DB Sharma,0,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",2,1.6,West Indies,India,SA Campbelle,RS Williams,DB Sharma,4,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",2,2.1,West Indies,India,RS Williams,SA Campbelle,S Pandey,0,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",2,2.2,West Indies,India,RS Williams,SA Campbelle,S Pandey,0,1,1,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",2,2.3,West Indies,India,RS Williams,SA Campbelle,S Pandey,0,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",2,2.4,West Indies,India,RS Williams,SA Campbelle,S Pandey,0,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",2,2.5,West Indies,India,RS Williams,SA Campbelle,S Pandey,0,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",2,2.6,West Indies,India,RS Williams,SA Campbelle,S Pandey,1,1,,1,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",2,2.7,West Indies,India,SA Campbelle,RS Williams,S Pandey,4,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",2,2.8,West Indies,India,SA Campbelle,RS Williams,S Pandey,0,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",2,3.1,West Indies,India,RS Williams,SA Campbelle,DB Sharma,1,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",2,3.2,West Indies,India,SA Campbelle,RS Williams,DB Sharma,1,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",2,3.3,West Indies,India,RS Williams,SA Campbelle,DB Sharma,0,0,,,,,,stumped,RS Williams,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",2,3.4,West Indies,India,S Gajnabi,SA Campbelle,DB Sharma,0,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",2,3.5,West Indies,India,S Gajnabi,SA Campbelle,DB Sharma,1,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",2,3.6,West Indies,India,SA Campbelle,S Gajnabi,DB Sharma,2,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",2,4.1,West Indies,India,S Gajnabi,SA Campbelle,RS Gayakwad,1,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",2,4.2,West Indies,India,SA Campbelle,S Gajnabi,RS Gayakwad,0,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",2,4.3,West Indies,India,SA Campbelle,S Gajnabi,RS Gayakwad,0,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",2,4.4,West Indies,India,SA Campbelle,S Gajnabi,RS Gayakwad,0,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",2,4.5,West Indies,India,SA Campbelle,S Gajnabi,RS Gayakwad,0,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",2,4.6,West Indies,India,SA Campbelle,S Gajnabi,RS Gayakwad,0,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",2,5.1,West Indies,India,S Gajnabi,SA Campbelle,RP Yadav,0,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",2,5.2,West Indies,India,S Gajnabi,SA Campbelle,RP Yadav,0,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",2,5.3,West Indies,India,S Gajnabi,SA Campbelle,RP Yadav,0,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",2,5.4,West Indies,India,S Gajnabi,SA Campbelle,RP Yadav,0,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",2,5.5,West Indies,India,S Gajnabi,SA Campbelle,RP Yadav,1,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",2,5.6,West Indies,India,SA Campbelle,S Gajnabi,RP Yadav,0,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",2,6.1,West Indies,India,S Gajnabi,SA Campbelle,RS Gayakwad,0,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",2,6.2,West Indies,India,S Gajnabi,SA Campbelle,RS Gayakwad,0,0,,,,,,lbw,S Gajnabi,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",2,6.3,West Indies,India,HK Matthews,SA Campbelle,RS Gayakwad,0,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",2,6.4,West Indies,India,HK Matthews,SA Campbelle,RS Gayakwad,0,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",2,6.5,West Indies,India,HK Matthews,SA Campbelle,RS Gayakwad,1,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",2,6.6,West Indies,India,SA Campbelle,HK Matthews,RS Gayakwad,1,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",2,7.1,West Indies,India,SA Campbelle,HK Matthews,AB Kaur,0,1,1,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",2,7.2,West Indies,India,SA Campbelle,HK Matthews,AB Kaur,0,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",2,7.3,West Indies,India,SA Campbelle,HK Matthews,AB Kaur,0,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",2,7.4,West Indies,India,SA Campbelle,HK Matthews,AB Kaur,1,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",2,7.5,West Indies,India,HK Matthews,SA Campbelle,AB Kaur,1,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",2,7.6,West Indies,India,SA Campbelle,HK Matthews,AB Kaur,0,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",2,7.7,West Indies,India,SA Campbelle,HK Matthews,AB Kaur,0,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",2,8.1,West Indies,India,HK Matthews,SA Campbelle,DP Vaidya,1,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",2,8.2,West Indies,India,SA Campbelle,HK Matthews,DP Vaidya,1,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",2,8.3,West Indies,India,HK Matthews,SA Campbelle,DP Vaidya,1,0,,,,,,,,,
1344513,2022/23,2023-01-23,"Buffalo Park, East London",2,8.4,West Indies,India,SA Campbelle,HK Matthews,DP Vaidya,1,0,,,,,,,,,
