match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,9.6,South Africa,New Zealand,L Wolvaardt,A Bosch,SFM Devine,0,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,10.1,South Africa,New Zealand,A Bosch,L Wolvaardt,AC Kerr,2,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,10.2,South Africa,New Zealand,A Bosch,L Wolvaardt,AC Kerr,1,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,10.3,South Africa,New Zealand,L Wolvaardt,A Bosch,AC Kerr,0,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,10.4,South Africa,New Zealand,L Wolvaardt,A Bosch,AC Kerr,1,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,10.5,South Africa,New Zealand,A Bosch,L Wolvaardt,AC Kerr,4,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,10.6,South Africa,New Zealand,A Bosch,L Wolvaardt,AC Kerr,1,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,11.1,South Africa,New Zealand,A Bosch,L Wolvaardt,MM Penfold,0,0,,,,,,bowled,A Bosch,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,11.2,South Africa,New Zealand,S Luus,L Wolvaardt,MM Penfold,1,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,11.3,South Africa,New Zealand,L Wolvaardt,S Luus,MM Penfold,1,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,11.4,South Africa,New Zealand,S Luus,L Wolvaardt,MM Penfold,0,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,11.5,South Africa,New Zealand,S Luus,L Wolvaardt,MM Penfold,0,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,11.6,South Africa,New Zealand,S Luus,L Wolvaardt,MM Penfold,1,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,12.1,South Africa,New Zealand,S Luus,L Wolvaardt,FC Jonas,1,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,12.2,South Africa,New Zealand,L Wolvaardt,S Luus,FC Jonas,1,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,12.3,South Africa,New Zealand,S Luus,L Wolvaardt,FC Jonas,4,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,12.4,South Africa,New Zealand,S Luus,L Wolvaardt,FC Jonas,0,1,1,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,12.5,South Africa,New Zealand,S Luus,L Wolvaardt,FC Jonas,0,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,12.6,South Africa,New Zealand,S Luus,L Wolvaardt,FC Jonas,2,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,12.7,South Africa,New Zealand,S Luus,L Wolvaardt,FC Jonas,1,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,13.1,South Africa,New Zealand,S Luus,L Wolvaardt,MM Penfold,1,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,13.2,South Africa,New Zealand,L Wolvaardt,S Luus,MM Penfold,0,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,13.3,South Africa,New Zealand,L Wolvaardt,S Luus,MM Penfold,0,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,13.4,South Africa,New Zealand,L Wolvaardt,S Luus,MM Penfold,0,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,13.5,South Africa,New Zealand,L Wolvaardt,S Luus,MM Penfold,4,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,13.6,South Africa,New Zealand,L Wolvaardt,S Luus,MM Penfold,1,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,14.1,South Africa,New Zealand,L Wolvaardt,S Luus,AC Kerr,1,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,14.2,South Africa,New Zealand,S Luus,L Wolvaardt,AC Kerr,1,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,14.3,South Africa,New Zealand,L Wolvaardt,S Luus,AC Kerr,0,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,14.4,South Africa,New Zealand,L Wolvaardt,S Luus,AC Kerr,1,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,14.5,South Africa,New Zealand,S Luus,L Wolvaardt,AC Kerr,0,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,14.6,South Africa,New Zealand,S Luus,L Wolvaardt,AC Kerr,0,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,15.1,South Africa,New Zealand,L Wolvaardt,S Luus,HM Rowe,0,5,5,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,15.2,South Africa,New Zealand,L Wolvaardt,S Luus,HM Rowe,1,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,15.3,South Africa,New Zealand,S Luus,L Wolvaardt,HM Rowe,4,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,15.4,South Africa,New Zealand,S Luus,L Wolvaardt,HM Rowe,0,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,15.5,South Africa,New Zealand,S Luus,L Wolvaardt,HM Rowe,0,1,,,,1,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,15.6,South Africa,New Zealand,L Wolvaardt,S Luus,HM Rowe,4,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,15.7,South Africa,New Zealand,L Wolvaardt,S Luus,HM Rowe,0,0,,,,,,caught,L Wolvaardt,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,16.1,South Africa,New Zealand,S Luus,CL Tryon,FC Jonas,4,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,16.2,South Africa,New Zealand,S Luus,CL Tryon,FC Jonas,1,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,16.3,South Africa,New Zealand,CL Tryon,S Luus,FC Jonas,2,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,16.4,South Africa,New Zealand,CL Tryon,S Luus,FC Jonas,1,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,16.5,South Africa,New Zealand,S Luus,CL Tryon,FC Jonas,4,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,16.6,South Africa,New Zealand,S Luus,CL Tryon,FC Jonas,4,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,17.1,South Africa,New Zealand,CL Tryon,S Luus,AC Kerr,1,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,17.2,South Africa,New Zealand,S Luus,CL Tryon,AC Kerr,4,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,17.3,South Africa,New Zealand,S Luus,CL Tryon,AC Kerr,1,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,17.4,South Africa,New Zealand,CL Tryon,S Luus,AC Kerr,1,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,17.5,South Africa,New Zealand,S Luus,CL Tryon,AC Kerr,4,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,17.6,South Africa,New Zealand,S Luus,CL Tryon,AC Kerr,0,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,18.1,South Africa,New Zealand,CL Tryon,S Luus,SFM Devine,1,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,18.2,South Africa,New Zealand,S Luus,CL Tryon,SFM Devine,0,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,18.3,South Africa,New Zealand,S Luus,CL Tryon,SFM Devine,2,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,18.4,South Africa,New Zealand,S Luus,CL Tryon,SFM Devine,1,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,18.5,South Africa,New Zealand,CL Tryon,S Luus,SFM Devine,1,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,18.6,South Africa,New Zealand,S Luus,CL Tryon,SFM Devine,0,1,1,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,18.7,South Africa,New Zealand,S Luus,CL Tryon,SFM Devine,2,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,19.1,South Africa,New Zealand,CL Tryon,S Luus,JM Kerr,4,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,19.2,South Africa,New Zealand,CL Tryon,S Luus,JM Kerr,6,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,19.3,South Africa,New Zealand,CL Tryon,S Luus,JM Kerr,4,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,19.4,South Africa,New Zealand,CL Tryon,S Luus,JM Kerr,1,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,19.5,South Africa,New Zealand,S Luus,CL Tryon,JM Kerr,2,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",1,19.6,South Africa,New Zealand,S Luus,CL Tryon,JM Kerr,0,0,,,,,,caught,S Luus,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",2,0.1,New Zealand,South Africa,SW Bates,KG Anderson,N Mlaba,0,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",2,0.2,New Zealand,South Africa,SW Bates,KG Anderson,N Mlaba,0,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",2,0.3,New Zealand,South Africa,SW Bates,KG Anderson,N Mlaba,4,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",2,0.4,New Zealand,South Africa,SW Bates,KG Anderson,N Mlaba,0,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",2,0.5,New Zealand,South Africa,SW Bates,KG Anderson,N Mlaba,0,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",2,0.6,New Zealand,South Africa,SW Bates,KG Anderson,N Mlaba,0,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",2,1.1,New Zealand,South Africa,KG Anderson,SW Bates,M Klaas,2,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",2,1.2,New Zealand,South Africa,KG Anderson,SW Bates,M Klaas,4,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",2,1.3,New Zealand,South Africa,KG Anderson,SW Bates,M Klaas,0,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",2,1.4,New Zealand,South Africa,KG Anderson,SW Bates,M Klaas,0,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",2,1.5,New Zealand,South Africa,KG Anderson,SW Bates,M Klaas,1,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",2,1.6,New Zealand,South Africa,SW Bates,KG Anderson,M Klaas,0,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",2,2.1,New Zealand,South Africa,KG Anderson,SW Bates,N de Klerk,0,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",2,2.2,New Zealand,South Africa,KG Anderson,SW Bates,N de Klerk,1,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",2,2.3,New Zealand,South Africa,SW Bates,KG Anderson,N de Klerk,1,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",2,2.4,New Zealand,South Africa,KG Anderson,SW Bates,N de Klerk,0,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",2,2.5,New Zealand,South Africa,KG Anderson,SW Bates,N de Klerk,4,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",2,2.6,New Zealand,South Africa,KG Anderson,SW Bates,N de Klerk,1,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",2,3.1,New Zealand,South Africa,KG Anderson,SW Bates,TS Sekhukhune,4,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",2,3.2,New Zealand,South Africa,KG Anderson,SW Bates,TS Sekhukhune,1,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",2,3.3,New Zealand,South Africa,SW Bates,KG Anderson,TS Sekhukhune,0,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",2,3.4,New Zealand,South Africa,SW Bates,KG Anderson,TS Sekhukhune,4,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",2,3.5,New Zealand,South Africa,SW Bates,KG Anderson,TS Sekhukhune,0,0,,,,,,caught,SW Bates,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",2,3.6,New Zealand,South Africa,AC Kerr,KG Anderson,TS Sekhukhune,0,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",2,4.1,New Zealand,South Africa,KG Anderson,AC Kerr,N Mlaba,4,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",2,4.2,New Zealand,South Africa,KG Anderson,AC Kerr,N Mlaba,0,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",2,4.3,New Zealand,South Africa,KG Anderson,AC Kerr,N Mlaba,0,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",2,4.4,New Zealand,South Africa,KG Anderson,AC Kerr,N Mlaba,1,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",2,4.5,New Zealand,South Africa,AC Kerr,KG Anderson,N Mlaba,2,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",2,4.6,New Zealand,South Africa,AC Kerr,KG Anderson,N Mlaba,1,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",2,5.1,New Zealand,South Africa,AC Kerr,KG Anderson,M Klaas,1,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",2,5.2,New Zealand,South Africa,KG Anderson,AC Kerr,M Klaas,0,1,1,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",2,5.3,New Zealand,South Africa,KG Anderson,AC Kerr,M Klaas,0,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",2,5.4,New Zealand,South Africa,KG Anderson,AC Kerr,M Klaas,2,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",2,5.5,New Zealand,South Africa,KG Anderson,AC Kerr,M Klaas,0,0,,,,,,caught,KG Anderson,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",2,5.6,New Zealand,South Africa,SFM Devine,AC Kerr,M Klaas,0,1,,,,1,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",2,5.7,New Zealand,South Africa,AC Kerr,SFM Devine,M Klaas,0,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",2,6.1,New Zealand,South Africa,SFM Devine,AC Kerr,CL Tryon,0,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",2,6.2,New Zealand,South Africa,SFM Devine,AC Kerr,CL Tryon,1,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",2,6.3,New Zealand,South Africa,AC Kerr,SFM Devine,CL Tryon,1,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",2,6.4,New Zealand,South Africa,SFM Devine,AC Kerr,CL Tryon,1,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",2,6.5,New Zealand,South Africa,AC Kerr,SFM Devine,CL Tryon,1,0,,,,,,,,,
1392354,2023/24,2023-10-14,"Willowmoore Park, Benoni",2,6.6,New Zealand,South Africa,SFM Devine,AC Kerr,CL Tryon,0,1,1,,,,,,,,
