match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1474981,2024/25,2025-03-10,"St Albans Club, Buenos Aires",1,3.4,Canada,United States of America,A Perera,Amarpal Kaur,AI Chudasama,1,0,,,,,,,,,
1474981,2024/25,2025-03-10,"St Albans Club, Buenos Aires",1,3.5,Canada,United States of America,Amarpal Kaur,A Perera,AI Chudasama,0,0,,,,,,,,,
1474981,2024/25,2025-03-10,"St Albans Club, Buenos Aires",1,3.6,Canada,United States of America,Amarpal Kaur,A Perera,AI Chudasama,0,0,,,,,,,,,
1474981,2024/25,2025-03-10,"St Albans Club, Buenos Aires",1,4.1,Canada,United States of America,A Perera,Amarpal Kaur,RP Singh,1,0,,,,,,,,,
1474981,2024/25,2025-03-10,"St Albans Club, Buenos Aires",1,4.2,Canada,United States of America,Amarpal Kaur,A Perera,RP Singh,1,0,,,,,,,,,
1474981,2024/25,2025-03-10,"St Albans Club, Buenos Aires",1,4.3,Canada,United States of America,A Perera,Amarpal Kaur,RP Singh,0,0,,,,,,,,,
1474981,2024/25,2025-03-10,"St Albans Club, Buenos Aires",1,4.4,Canada,United States of America,A Perera,Amarpal Kaur,RP Singh,1,0,,,,,,,,,
1474981,2024/25,2025-03-10,"St Albans Club, Buenos Aires",1,4.5,Canada,United States of America,Amarpal Kaur,A Perera,RP Singh,1,0,,,,,,,,,
1474981,2024/25,2025-03-10,"St Albans Club, Buenos Aires",1,4.6,Canada,United States of America,A Perera,Amarpal Kaur,RP Singh,1,0,,,,,,,,,
1474981,2024/25,2025-03-10,"St Albans Club, Buenos Aires",1,5.1,Canada,United States of America,A Perera,Amarpal Kaur,AI Chudasama,1,0,,,,,,,,,
1474981,2024/25,2025-03-10,"St Albans Club, Buenos Aires",1,5.2,Canada,United States of America,Amarpal Kaur,A Perera,AI Chudasama,1,0,,,,,,,,,
1474981,2024/25,2025-03-10,"St Albans Club, Buenos Aires",1,5.3,Canada,United States of America,A Perera,Amarpal Kaur,AI Chudasama,1,0,,,,,,,,,
1474981,2024/25,2025-03-10,"St Albans Club, Buenos Aires",1,5.4,Canada,United States of America,Amarpal Kaur,A Perera,AI Chudasama,1,0,,,,,,,,,
1474981,2024/25,2025-03-10,"St Albans Club, Buenos Aires",1,5.5,Canada,United States of America,A Perera,Amarpal Kaur,AI Chudasama,1,0,,,,,,,,,
1474981,2024/25,2025-03-10,"St Albans Club, Buenos Aires",1,5.6,Canada,United States of America,Amarpal Kaur,A Perera,AI Chudasama,1,0,,,,,,,,,
1474981,2024/25,2025-03-10,"St Albans Club, Buenos Aires",1,6.1,Canada,United States of America,Amarpal Kaur,A Perera,RP Singh,0,0,,,,,,,,,
1474981,2024/25,2025-03-10,"St Albans Club, Buenos Aires",1,6.2,Canada,United States of America,Amarpal Kaur,A Perera,RP Singh,1,0,,,,,,,,,
1474981,2024/25,2025-03-10,"St Albans Club, Buenos Aires",1,6.3,Canada,United States of America,A Perera,Amarpal Kaur,RP Singh,1,0,,,,,,,,,
1474981,2024/25,2025-03-10,"St Albans Club, Buenos Aires",1,6.4,Canada,United States of America,Amarpal Kaur,A Perera,RP Singh,1,0,,,,,,,,,
1474981,2024/25,2025-03-10,"St Albans Club, Buenos Aires",1,6.5,Canada,United States of America,A Perera,Amarpal Kaur,RP Singh,0,0,,,,,,,,,
1474981,2024/25,2025-03-10,"St Albans Club, Buenos Aires",1,6.6,Canada,United States of America,A Perera,Amarpal Kaur,RP Singh,1,0,,,,,,,,,
1474981,2024/25,2025-03-10,"St Albans Club, Buenos Aires",2,0.1,United States of America,Canada,D Dhingra,GC Bhogle,Amarpal Kaur,1,0,,,,,,,,,
1474981,2024/25,2025-03-10,"St Albans Club, Buenos Aires",2,0.2,United States of America,Canada,GC Bhogle,D Dhingra,Amarpal Kaur,0,0,,,,,,,,,
1474981,2024/25,2025-03-10,"St Albans Club, Buenos Aires",2,0.3,United States of America,Canada,GC Bhogle,D Dhingra,Amarpal Kaur,1,0,,,,,,,,,
1474981,2024/25,2025-03-10,"St Albans Club, Buenos Aires",2,0.4,United States of America,Canada,D Dhingra,GC Bhogle,Amarpal Kaur,0,0,,,,,,,,,
1474981,2024/25,2025-03-10,"St Albans Club, Buenos Aires",2,0.5,United States of America,Canada,D Dhingra,GC Bhogle,Amarpal Kaur,0,0,,,,,,,,,
1474981,2024/25,2025-03-10,"St Albans Club, Buenos Aires",2,0.6,United States of America,Canada,D Dhingra,GC Bhogle,Amarpal Kaur,0,0,,,,,,,,,
1474981,2024/25,2025-03-10,"St Albans Club, Buenos Aires",2,1.1,United States of America,Canada,GC Bhogle,D Dhingra,TA Lavia,0,0,,,,,,,,,
1474981,2024/25,2025-03-10,"St Albans Club, Buenos Aires",2,1.2,United States of America,Canada,GC Bhogle,D Dhingra,TA Lavia,0,0,,,,,,,,,
1474981,2024/25,2025-03-10,"St Albans Club, Buenos Aires",2,1.3,United States of America,Canada,GC Bhogle,D Dhingra,TA Lavia,0,0,,,,,,,,,
1474981,2024/25,2025-03-10,"St Albans Club, Buenos Aires",2,1.4,United States of America,Canada,GC Bhogle,D Dhingra,TA Lavia,2,0,,,,,,,,,
1474981,2024/25,2025-03-10,"St Albans Club, Buenos Aires",2,1.5,United States of America,Canada,GC Bhogle,D Dhingra,TA Lavia,2,0,,,,,,,,,
1474981,2024/25,2025-03-10,"St Albans Club, Buenos Aires",2,1.6,United States of America,Canada,GC Bhogle,D Dhingra,TA Lavia,1,0,,,,,,,,,
1474981,2024/25,2025-03-10,"St Albans Club, Buenos Aires",2,2.1,United States of America,Canada,GC Bhogle,D Dhingra,I Goordial-John,1,0,,,,,,,,,
1474981,2024/25,2025-03-10,"St Albans Club, Buenos Aires",2,2.2,United States of America,Canada,D Dhingra,GC Bhogle,I Goordial-John,1,0,,,,,,,,,
1474981,2024/25,2025-03-10,"St Albans Club, Buenos Aires",2,2.3,United States of America,Canada,GC Bhogle,D Dhingra,I Goordial-John,0,0,,,,,,,,,
1474981,2024/25,2025-03-10,"St Albans Club, Buenos Aires",2,2.4,United States of America,Canada,GC Bhogle,D Dhingra,I Goordial-John,1,0,,,,,,,,,
1474981,2024/25,2025-03-10,"St Albans Club, Buenos Aires",2,2.5,United States of America,Canada,D Dhingra,GC Bhogle,I Goordial-John,2,0,,,,,,,,,
1474981,2024/25,2025-03-10,"St Albans Club, Buenos Aires",2,2.6,United States of America,Canada,D Dhingra,GC Bhogle,I Goordial-John,2,0,,,,,,,,,
1474981,2024/25,2025-03-10,"St Albans Club, Buenos Aires",2,3.1,United States of America,Canada,GC Bhogle,D Dhingra,M Hundal,1,0,,,,,,,,,
1474981,2024/25,2025-03-10,"St Albans Club, Buenos Aires",2,3.2,United States of America,Canada,D Dhingra,GC Bhogle,M Hundal,0,0,,,,,,,,,
1474981,2024/25,2025-03-10,"St Albans Club, Buenos Aires",2,3.3,United States of America,Canada,D Dhingra,GC Bhogle,M Hundal,0,0,,,,,,run out,GC Bhogle,,
1474981,2024/25,2025-03-10,"St Albans Club, Buenos Aires",2,3.4,United States of America,Canada,D Dhingra,E Claridge,M Hundal,2,0,,,,,,,,,
1474981,2024/25,2025-03-10,"St Albans Club, Buenos Aires",2,3.5,United States of America,Canada,D Dhingra,E Claridge,M Hundal,0,0,,,,,,,,,
1474981,2024/25,2025-03-10,"St Albans Club, Buenos Aires",2,3.6,United States of America,Canada,D Dhingra,E Claridge,M Hundal,2,0,,,,,,,,,
1474981,2024/25,2025-03-10,"St Albans Club, Buenos Aires",2,4.1,United States of America,Canada,E Claridge,D Dhingra,I Goordial-John,2,0,,,,,,,,,
1474981,2024/25,2025-03-10,"St Albans Club, Buenos Aires",2,4.2,United States of America,Canada,E Claridge,D Dhingra,I Goordial-John,1,0,,,,,,,,,
1474981,2024/25,2025-03-10,"St Albans Club, Buenos Aires",2,4.3,United States of America,Canada,D Dhingra,E Claridge,I Goordial-John,0,0,,,,,,,,,
1474981,2024/25,2025-03-10,"St Albans Club, Buenos Aires",2,4.4,United States of America,Canada,D Dhingra,E Claridge,I Goordial-John,1,0,,,,,,,,,
1474981,2024/25,2025-03-10,"St Albans Club, Buenos Aires",2,4.5,United States of America,Canada,E Claridge,D Dhingra,I Goordial-John,0,0,,,,,,,,,
1474981,2024/25,2025-03-10,"St Albans Club, Buenos Aires",2,4.6,United States of America,Canada,E Claridge,D Dhingra,I Goordial-John,1,0,,,,,,,,,
1474981,2024/25,2025-03-10,"St Albans Club, Buenos Aires",2,5.1,United States of America,Canada,E Claridge,D Dhingra,TA Lavia,0,1,1,,,,,,,,
1474981,2024/25,2025-03-10,"St Albans Club, Buenos Aires",2,5.2,United States of America,Canada,E Claridge,D Dhingra,TA Lavia,1,0,,,,,,,,,
1474981,2024/25,2025-03-10,"St Albans Club, Buenos Aires",2,5.3,United States of America,Canada,D Dhingra,E Claridge,TA Lavia,1,0,,,,,,,,,
1474981,2024/25,2025-03-10,"St Albans Club, Buenos Aires",2,5.4,United States of America,Canada,E Claridge,D Dhingra,TA Lavia,4,0,,,,,,,,,
1474981,2024/25,2025-03-10,"St Albans Club, Buenos Aires",2,5.5,United States of America,Canada,E Claridge,D Dhingra,TA Lavia,1,0,,,,,,,,,
1474981,2024/25,2025-03-10,"St Albans Club, Buenos Aires",2,5.6,United States of America,Canada,D Dhingra,E Claridge,TA Lavia,1,0,,,,,,,,,
1474981,2024/25,2025-03-10,"St Albans Club, Buenos Aires",2,5.7,United States of America,Canada,E Claridge,D Dhingra,TA Lavia,1,0,,,,,,,,,
1474981,2024/25,2025-03-10,"St Albans Club, Buenos Aires",2,6.1,United States of America,Canada,E Claridge,D Dhingra,Amarpal Kaur,0,0,,,,,,bowled,E Claridge,,
1474981,2024/25,2025-03-10,"St Albans Club, Buenos Aires",2,6.2,United States of America,Canada,RP Singh,D Dhingra,Amarpal Kaur,1,0,,,,,,,,,
1474981,2024/25,2025-03-10,"St Albans Club, Buenos Aires",2,6.3,United States of America,Canada,D Dhingra,RP Singh,Amarpal Kaur,2,0,,,,,,,,,
1474981,2024/25,2025-03-10,"St Albans Club, Buenos Aires",2,6.4,United States of America,Canada,D Dhingra,RP Singh,Amarpal Kaur,0,0,,,,,,stumped,D Dhingra,,
1474981,2024/25,2025-03-10,"St Albans Club, Buenos Aires",2,6.5,United States of America,Canada,TG Norris,RP Singh,Amarpal Kaur,2,0,,,,,,,,,
1474981,2024/25,2025-03-10,"St Albans Club, Buenos Aires",2,6.6,United States of America,Canada,TG Norris,RP Singh,Amarpal Kaur,0,2,2,,,,,,,,
1474981,2024/25,2025-03-10,"St Albans Club, Buenos Aires",2,6.7,United States of America,Canada,RP Singh,TG Norris,Amarpal Kaur,0,1,,,,1,,,,,
