match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1415986,2023/24,2024-02-01,Harare Sports Club,1,5.3,Zimbabwe,Ireland,CT Dhururu,K Ndlovu,L Paul,6,0,,,,,,,,,
1415986,2023/24,2024-02-01,Harare Sports Club,1,5.4,Zimbabwe,Ireland,CT Dhururu,K Ndlovu,L Paul,1,0,,,,,,,,,
1415986,2023/24,2024-02-01,Harare Sports Club,1,5.5,Zimbabwe,Ireland,K Ndlovu,CT Dhururu,L Paul,1,0,,,,,,run out,K Ndlovu,,
1415986,2023/24,2024-02-01,Harare Sports Club,1,5.6,Zimbabwe,Ireland,L Tshuma,CT Dhururu,L Paul,0,0,,,,,,,,,
1415986,2023/24,2024-02-01,Harare Sports Club,1,6.1,Zimbabwe,Ireland,CT Dhururu,L Tshuma,C Murray,4,0,,,,,,,,,
1415986,2023/24,2024-02-01,Harare Sports Club,1,6.2,Zimbabwe,Ireland,CT Dhururu,L Tshuma,C Murray,0,0,,,,,,run out,CT Dhururu,,
1415986,2023/24,2024-02-01,Harare Sports Club,1,6.3,Zimbabwe,Ireland,N Gwanzura,L Tshuma,C Murray,1,0,,,,,,,,,
1415986,2023/24,2024-02-01,Harare Sports Club,1,6.4,Zimbabwe,Ireland,L Tshuma,N Gwanzura,C Murray,4,0,,,,,,,,,
1415986,2023/24,2024-02-01,Harare Sports Club,1,6.5,Zimbabwe,Ireland,L Tshuma,N Gwanzura,C Murray,2,0,,,,,,,,,
1415986,2023/24,2024-02-01,Harare Sports Club,1,6.6,Zimbabwe,Ireland,L Tshuma,N Gwanzura,C Murray,1,0,,,,,,,,,
1415986,2023/24,2024-02-01,Harare Sports Club,1,7.1,Zimbabwe,Ireland,L Tshuma,N Gwanzura,L Delany,2,0,,,,,,,,,
1415986,2023/24,2024-02-01,Harare Sports Club,1,7.2,Zimbabwe,Ireland,L Tshuma,N Gwanzura,L Delany,1,0,,,,,,,,,
1415986,2023/24,2024-02-01,Harare Sports Club,1,7.3,Zimbabwe,Ireland,N Gwanzura,L Tshuma,L Delany,0,0,,,,,,,,,
1415986,2023/24,2024-02-01,Harare Sports Club,1,7.4,Zimbabwe,Ireland,N Gwanzura,L Tshuma,L Delany,3,0,,,,,,,,,
1415986,2023/24,2024-02-01,Harare Sports Club,1,7.5,Zimbabwe,Ireland,L Tshuma,N Gwanzura,L Delany,0,2,2,,,,,,,,
1415986,2023/24,2024-02-01,Harare Sports Club,1,7.6,Zimbabwe,Ireland,N Gwanzura,L Tshuma,L Delany,2,0,,,,,,,,,
1415986,2023/24,2024-02-01,Harare Sports Club,1,7.7,Zimbabwe,Ireland,N Gwanzura,L Tshuma,L Delany,0,0,,,,,,bowled,N Gwanzura,,
1415986,2023/24,2024-02-01,Harare Sports Club,2,0.1,Ireland,Zimbabwe,A Hunter,GH Lewis,P Marange,0,0,,,,,,,,,
1415986,2023/24,2024-02-01,Harare Sports Club,2,0.2,Ireland,Zimbabwe,A Hunter,GH Lewis,P Marange,4,0,,,,,,,,,
1415986,2023/24,2024-02-01,Harare Sports Club,2,0.3,Ireland,Zimbabwe,A Hunter,GH Lewis,P Marange,1,0,,,,,,,,,
1415986,2023/24,2024-02-01,Harare Sports Club,2,0.4,Ireland,Zimbabwe,GH Lewis,A Hunter,P Marange,4,0,,,,,,,,,
1415986,2023/24,2024-02-01,Harare Sports Club,2,0.5,Ireland,Zimbabwe,GH Lewis,A Hunter,P Marange,4,0,,,,,,,,,
1415986,2023/24,2024-02-01,Harare Sports Club,2,0.6,Ireland,Zimbabwe,GH Lewis,A Hunter,P Marange,0,0,,,,,,,,,
1415986,2023/24,2024-02-01,Harare Sports Club,2,1.1,Ireland,Zimbabwe,A Hunter,GH Lewis,K Ndlovu,4,0,,,,,,,,,
1415986,2023/24,2024-02-01,Harare Sports Club,2,1.2,Ireland,Zimbabwe,A Hunter,GH Lewis,K Ndlovu,1,0,,,,,,,,,
1415986,2023/24,2024-02-01,Harare Sports Club,2,1.3,Ireland,Zimbabwe,GH Lewis,A Hunter,K Ndlovu,0,0,,,,,,,,,
1415986,2023/24,2024-02-01,Harare Sports Club,2,1.4,Ireland,Zimbabwe,GH Lewis,A Hunter,K Ndlovu,0,0,,,,,,,,,
1415986,2023/24,2024-02-01,Harare Sports Club,2,1.5,Ireland,Zimbabwe,GH Lewis,A Hunter,K Ndlovu,0,0,,,,,,,,,
1415986,2023/24,2024-02-01,Harare Sports Club,2,1.6,Ireland,Zimbabwe,GH Lewis,A Hunter,K Ndlovu,2,0,,,,,,,,,
1415986,2023/24,2024-02-01,Harare Sports Club,2,2.1,Ireland,Zimbabwe,A Hunter,GH Lewis,L Tshuma,2,0,,,,,,,,,
1415986,2023/24,2024-02-01,Harare Sports Club,2,2.2,Ireland,Zimbabwe,A Hunter,GH Lewis,L Tshuma,0,2,2,,,,,,,,
1415986,2023/24,2024-02-01,Harare Sports Club,2,2.3,Ireland,Zimbabwe,GH Lewis,A Hunter,L Tshuma,1,0,,,,,,,,,
1415986,2023/24,2024-02-01,Harare Sports Club,2,2.4,Ireland,Zimbabwe,A Hunter,GH Lewis,L Tshuma,1,0,,,,,,,,,
1415986,2023/24,2024-02-01,Harare Sports Club,2,2.5,Ireland,Zimbabwe,GH Lewis,A Hunter,L Tshuma,0,1,,,1,,,,,,
1415986,2023/24,2024-02-01,Harare Sports Club,2,2.6,Ireland,Zimbabwe,A Hunter,GH Lewis,L Tshuma,0,0,,,,,,,,,
1415986,2023/24,2024-02-01,Harare Sports Club,2,2.7,Ireland,Zimbabwe,A Hunter,GH Lewis,L Tshuma,1,0,,,,,,,,,
1415986,2023/24,2024-02-01,Harare Sports Club,2,3.1,Ireland,Zimbabwe,A Hunter,GH Lewis,L Mabhero,2,0,,,,,,,,,
1415986,2023/24,2024-02-01,Harare Sports Club,2,3.2,Ireland,Zimbabwe,A Hunter,GH Lewis,L Mabhero,2,0,,,,,,,,,
1415986,2023/24,2024-02-01,Harare Sports Club,2,3.3,Ireland,Zimbabwe,A Hunter,GH Lewis,L Mabhero,1,0,,,,,,,,,
1415986,2023/24,2024-02-01,Harare Sports Club,2,3.4,Ireland,Zimbabwe,GH Lewis,A Hunter,L Mabhero,1,0,,,,,,,,,
1415986,2023/24,2024-02-01,Harare Sports Club,2,3.5,Ireland,Zimbabwe,A Hunter,GH Lewis,L Mabhero,0,0,,,,,,,,,
1415986,2023/24,2024-02-01,Harare Sports Club,2,3.6,Ireland,Zimbabwe,A Hunter,GH Lewis,L Mabhero,0,0,,,,,,caught,A Hunter,,
1415986,2023/24,2024-02-01,Harare Sports Club,2,4.1,Ireland,Zimbabwe,GH Lewis,O Prendergast,N Sibanda,1,0,,,,,,,,,
1415986,2023/24,2024-02-01,Harare Sports Club,2,4.2,Ireland,Zimbabwe,O Prendergast,GH Lewis,N Sibanda,1,0,,,,,,,,,
1415986,2023/24,2024-02-01,Harare Sports Club,2,4.3,Ireland,Zimbabwe,GH Lewis,O Prendergast,N Sibanda,0,0,,,,,,,,,
1415986,2023/24,2024-02-01,Harare Sports Club,2,4.4,Ireland,Zimbabwe,GH Lewis,O Prendergast,N Sibanda,0,0,,,,,,,,,
1415986,2023/24,2024-02-01,Harare Sports Club,2,4.5,Ireland,Zimbabwe,GH Lewis,O Prendergast,N Sibanda,4,0,,,,,,,,,
1415986,2023/24,2024-02-01,Harare Sports Club,2,4.6,Ireland,Zimbabwe,GH Lewis,O Prendergast,N Sibanda,1,0,,,,,,,,,
1415986,2023/24,2024-02-01,Harare Sports Club,2,5.1,Ireland,Zimbabwe,GH Lewis,O Prendergast,L Tshuma,1,0,,,,,,,,,
1415986,2023/24,2024-02-01,Harare Sports Club,2,5.2,Ireland,Zimbabwe,O Prendergast,GH Lewis,L Tshuma,0,0,,,,,,,,,
1415986,2023/24,2024-02-01,Harare Sports Club,2,5.3,Ireland,Zimbabwe,O Prendergast,GH Lewis,L Tshuma,2,0,,,,,,,,,
1415986,2023/24,2024-02-01,Harare Sports Club,2,5.4,Ireland,Zimbabwe,O Prendergast,GH Lewis,L Tshuma,4,0,,,,,,,,,
1415986,2023/24,2024-02-01,Harare Sports Club,2,5.5,Ireland,Zimbabwe,O Prendergast,GH Lewis,L Tshuma,1,0,,,,,,,,,
1415986,2023/24,2024-02-01,Harare Sports Club,2,5.6,Ireland,Zimbabwe,GH Lewis,O Prendergast,L Tshuma,2,0,,,,,,,,,
1415986,2023/24,2024-02-01,Harare Sports Club,2,6.1,Ireland,Zimbabwe,O Prendergast,GH Lewis,P Marange,2,0,,,,,,,,,
1415986,2023/24,2024-02-01,Harare Sports Club,2,6.2,Ireland,Zimbabwe,O Prendergast,GH Lewis,P Marange,0,0,,,,,,,,,
1415986,2023/24,2024-02-01,Harare Sports Club,2,6.3,Ireland,Zimbabwe,O Prendergast,GH Lewis,P Marange,0,1,,,1,,,,,,
1415986,2023/24,2024-02-01,Harare Sports Club,2,6.4,Ireland,Zimbabwe,GH Lewis,O Prendergast,P Marange,0,0,,,,,,,,,
1415986,2023/24,2024-02-01,Harare Sports Club,2,6.5,Ireland,Zimbabwe,GH Lewis,O Prendergast,P Marange,1,0,,,,,,,,,
1415986,2023/24,2024-02-01,Harare Sports Club,2,6.6,Ireland,Zimbabwe,O Prendergast,GH Lewis,P Marange,2,0,,,,,,,,,
1415986,2023/24,2024-02-01,Harare Sports Club,2,7.1,Ireland,Zimbabwe,GH Lewis,O Prendergast,K Ndlovu,2,0,,,,,,,,,
1415986,2023/24,2024-02-01,Harare Sports Club,2,7.2,Ireland,Zimbabwe,GH Lewis,O Prendergast,K Ndlovu,1,0,,,,,,,,,
1415986,2023/24,2024-02-01,Harare Sports Club,2,7.3,Ireland,Zimbabwe,O Prendergast,GH Lewis,K Ndlovu,2,0,,,,,,,,,
1415986,2023/24,2024-02-01,Harare Sports Club,2,7.4,Ireland,Zimbabwe,O Prendergast,GH Lewis,K Ndlovu,2,0,,,,,,,,,
1415986,2023/24,2024-02-01,Harare Sports Club,2,7.5,Ireland,Zimbabwe,O Prendergast,GH Lewis,K Ndlovu,6,0,,,,,,,,,
