match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,7.6,India,Australia,RR Pant,RG Sharma,MP Stoinis,0,0,,,,,,caught,RR Pant,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,8.1,India,Australia,RG Sharma,SA Yadav,A Zampa,1,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,8.2,India,Australia,SA Yadav,RG Sharma,A Zampa,1,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,8.3,India,Australia,RG Sharma,SA Yadav,A Zampa,1,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,8.4,India,Australia,SA Yadav,RG Sharma,A Zampa,4,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,8.5,India,Australia,SA Yadav,RG Sharma,A Zampa,1,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,8.6,India,Australia,RG Sharma,SA Yadav,A Zampa,1,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,9.1,India,Australia,RG Sharma,SA Yadav,MP Stoinis,4,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,9.2,India,Australia,RG Sharma,SA Yadav,MP Stoinis,0,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,9.3,India,Australia,RG Sharma,SA Yadav,MP Stoinis,0,1,1,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,9.4,India,Australia,RG Sharma,SA Yadav,MP Stoinis,4,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,9.5,India,Australia,RG Sharma,SA Yadav,MP Stoinis,1,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,9.6,India,Australia,SA Yadav,RG Sharma,MP Stoinis,1,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,9.7,India,Australia,RG Sharma,SA Yadav,MP Stoinis,1,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,10.1,India,Australia,RG Sharma,SA Yadav,PJ Cummins,2,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,10.2,India,Australia,RG Sharma,SA Yadav,PJ Cummins,1,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,10.3,India,Australia,SA Yadav,RG Sharma,PJ Cummins,0,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,10.4,India,Australia,SA Yadav,RG Sharma,PJ Cummins,0,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,10.5,India,Australia,SA Yadav,RG Sharma,PJ Cummins,4,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,10.6,India,Australia,SA Yadav,RG Sharma,PJ Cummins,6,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,11.1,India,Australia,RG Sharma,SA Yadav,MA Starc,0,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,11.2,India,Australia,RG Sharma,SA Yadav,MA Starc,0,0,,,,,,bowled,RG Sharma,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,11.3,India,Australia,S Dube,SA Yadav,MA Starc,4,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,11.4,India,Australia,S Dube,SA Yadav,MA Starc,0,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,11.5,India,Australia,S Dube,SA Yadav,MA Starc,0,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,11.6,India,Australia,S Dube,SA Yadav,MA Starc,0,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,12.1,India,Australia,SA Yadav,S Dube,A Zampa,1,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,12.2,India,Australia,S Dube,SA Yadav,A Zampa,1,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,12.3,India,Australia,SA Yadav,S Dube,A Zampa,1,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,12.4,India,Australia,S Dube,SA Yadav,A Zampa,0,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,12.5,India,Australia,S Dube,SA Yadav,A Zampa,6,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,12.6,India,Australia,S Dube,SA Yadav,A Zampa,2,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,13.1,India,Australia,SA Yadav,S Dube,MP Stoinis,1,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,13.2,India,Australia,S Dube,SA Yadav,MP Stoinis,4,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,13.3,India,Australia,S Dube,SA Yadav,MP Stoinis,1,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,13.4,India,Australia,SA Yadav,S Dube,MP Stoinis,6,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,13.5,India,Australia,SA Yadav,S Dube,MP Stoinis,1,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,13.6,India,Australia,S Dube,SA Yadav,MP Stoinis,0,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,14.1,India,Australia,SA Yadav,S Dube,MA Starc,4,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,14.2,India,Australia,SA Yadav,S Dube,MA Starc,0,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,14.3,India,Australia,SA Yadav,S Dube,MA Starc,0,0,,,,,,caught,SA Yadav,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,14.4,India,Australia,HH Pandya,S Dube,MA Starc,1,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,14.5,India,Australia,S Dube,HH Pandya,MA Starc,1,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,14.6,India,Australia,HH Pandya,S Dube,MA Starc,1,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,15.1,India,Australia,HH Pandya,S Dube,JR Hazlewood,0,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,15.2,India,Australia,HH Pandya,S Dube,JR Hazlewood,0,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,15.3,India,Australia,HH Pandya,S Dube,JR Hazlewood,1,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,15.4,India,Australia,S Dube,HH Pandya,JR Hazlewood,1,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,15.5,India,Australia,HH Pandya,S Dube,JR Hazlewood,1,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,15.6,India,Australia,S Dube,HH Pandya,JR Hazlewood,1,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,16.1,India,Australia,S Dube,HH Pandya,A Zampa,1,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,16.2,India,Australia,HH Pandya,S Dube,A Zampa,1,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,16.3,India,Australia,S Dube,HH Pandya,A Zampa,0,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,16.4,India,Australia,S Dube,HH Pandya,A Zampa,1,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,16.5,India,Australia,HH Pandya,S Dube,A Zampa,1,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,16.6,India,Australia,S Dube,HH Pandya,A Zampa,1,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,17.1,India,Australia,S Dube,HH Pandya,PJ Cummins,2,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,17.2,India,Australia,S Dube,HH Pandya,PJ Cummins,1,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,17.3,India,Australia,HH Pandya,S Dube,PJ Cummins,1,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,17.4,India,Australia,S Dube,HH Pandya,PJ Cummins,1,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,17.5,India,Australia,HH Pandya,S Dube,PJ Cummins,4,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,17.6,India,Australia,HH Pandya,S Dube,PJ Cummins,1,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,18.1,India,Australia,HH Pandya,S Dube,MP Stoinis,6,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,18.2,India,Australia,HH Pandya,S Dube,MP Stoinis,6,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,18.3,India,Australia,HH Pandya,S Dube,MP Stoinis,1,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,18.4,India,Australia,S Dube,HH Pandya,MP Stoinis,0,0,,,,,,caught,S Dube,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,18.5,India,Australia,RA Jadeja,HH Pandya,MP Stoinis,0,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,18.6,India,Australia,RA Jadeja,HH Pandya,MP Stoinis,1,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,19.1,India,Australia,RA Jadeja,HH Pandya,PJ Cummins,1,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,19.2,India,Australia,HH Pandya,RA Jadeja,PJ Cummins,0,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,19.3,India,Australia,HH Pandya,RA Jadeja,PJ Cummins,1,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,19.4,India,Australia,RA Jadeja,HH Pandya,PJ Cummins,6,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,19.5,India,Australia,RA Jadeja,HH Pandya,PJ Cummins,1,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,19.6,India,Australia,HH Pandya,RA Jadeja,PJ Cummins,1,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,0.1,Australia,India,DA Warner,TM Head,Arshdeep Singh,0,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,0.2,Australia,India,DA Warner,TM Head,Arshdeep Singh,2,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,0.3,Australia,India,DA Warner,TM Head,Arshdeep Singh,0,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,0.4,Australia,India,DA Warner,TM Head,Arshdeep Singh,0,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,0.5,Australia,India,DA Warner,TM Head,Arshdeep Singh,4,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,0.6,Australia,India,DA Warner,TM Head,Arshdeep Singh,0,0,,,,,,caught,DA Warner,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,1.1,Australia,India,TM Head,MR Marsh,JJ Bumrah,0,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,1.2,Australia,India,TM Head,MR Marsh,JJ Bumrah,0,1,,,,1,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,1.3,Australia,India,MR Marsh,TM Head,JJ Bumrah,0,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,1.4,Australia,India,MR Marsh,TM Head,JJ Bumrah,0,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,1.5,Australia,India,MR Marsh,TM Head,JJ Bumrah,1,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,1.6,Australia,India,TM Head,MR Marsh,JJ Bumrah,0,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,2.1,Australia,India,MR Marsh,TM Head,Arshdeep Singh,0,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,2.2,Australia,India,MR Marsh,TM Head,Arshdeep Singh,0,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,2.3,Australia,India,MR Marsh,TM Head,Arshdeep Singh,4,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,2.4,Australia,India,MR Marsh,TM Head,Arshdeep Singh,0,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,2.5,Australia,India,MR Marsh,TM Head,Arshdeep Singh,4,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,2.6,Australia,India,MR Marsh,TM Head,Arshdeep Singh,6,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,3.1,Australia,India,TM Head,MR Marsh,JJ Bumrah,4,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,3.2,Australia,India,TM Head,MR Marsh,JJ Bumrah,4,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,3.3,Australia,India,TM Head,MR Marsh,JJ Bumrah,0,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,3.4,Australia,India,TM Head,MR Marsh,JJ Bumrah,4,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,3.5,Australia,India,TM Head,MR Marsh,JJ Bumrah,1,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,3.6,Australia,India,MR Marsh,TM Head,JJ Bumrah,1,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,4.1,Australia,India,MR Marsh,TM Head,AR Patel,0,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,4.2,Australia,India,MR Marsh,TM Head,AR Patel,0,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,4.3,Australia,India,MR Marsh,TM Head,AR Patel,6,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,4.4,Australia,India,MR Marsh,TM Head,AR Patel,0,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,4.5,Australia,India,MR Marsh,TM Head,AR Patel,4,0,,,,,,,,,
1415751,2024,2024-06-24,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,4.6,Australia,India,MR Marsh,TM Head,AR Patel,2,0,,,,,,,,,
