match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,4.4,Saudi Arabia,Bahrain,Waji Ul Hassan,Nawazish Akhtar,Imran Khan,0,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,4.5,Saudi Arabia,Bahrain,Waji Ul Hassan,Nawazish Akhtar,Imran Khan,1,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,4.6,Saudi Arabia,Bahrain,Nawazish Akhtar,Waji Ul Hassan,Imran Khan,1,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,5.1,Saudi Arabia,Bahrain,Nawazish Akhtar,Waji Ul Hassan,Imran Anwar,0,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,5.2,Saudi Arabia,Bahrain,Nawazish Akhtar,Waji Ul Hassan,Imran Anwar,0,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,5.3,Saudi Arabia,Bahrain,Nawazish Akhtar,Waji Ul Hassan,Imran Anwar,0,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,5.4,Saudi Arabia,Bahrain,Nawazish Akhtar,Waji Ul Hassan,Imran Anwar,1,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,5.5,Saudi Arabia,Bahrain,Waji Ul Hassan,Nawazish Akhtar,Imran Anwar,0,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,5.6,Saudi Arabia,Bahrain,Waji Ul Hassan,Nawazish Akhtar,Imran Anwar,0,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,6.1,Saudi Arabia,Bahrain,Nawazish Akhtar,Waji Ul Hassan,Imran Khan,0,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,6.2,Saudi Arabia,Bahrain,Nawazish Akhtar,Waji Ul Hassan,Imran Khan,0,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,6.3,Saudi Arabia,Bahrain,Nawazish Akhtar,Waji Ul Hassan,Imran Khan,1,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,6.4,Saudi Arabia,Bahrain,Waji Ul Hassan,Nawazish Akhtar,Imran Khan,0,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,6.5,Saudi Arabia,Bahrain,Waji Ul Hassan,Nawazish Akhtar,Imran Khan,0,1,1,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,6.6,Saudi Arabia,Bahrain,Waji Ul Hassan,Nawazish Akhtar,Imran Khan,0,1,,,,1,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,6.7,Saudi Arabia,Bahrain,Nawazish Akhtar,Waji Ul Hassan,Imran Khan,2,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,7.1,Saudi Arabia,Bahrain,Waji Ul Hassan,Nawazish Akhtar,Imran Anwar,1,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,7.2,Saudi Arabia,Bahrain,Nawazish Akhtar,Waji Ul Hassan,Imran Anwar,1,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,7.3,Saudi Arabia,Bahrain,Waji Ul Hassan,Nawazish Akhtar,Imran Anwar,0,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,7.4,Saudi Arabia,Bahrain,Waji Ul Hassan,Nawazish Akhtar,Imran Anwar,0,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,7.5,Saudi Arabia,Bahrain,Waji Ul Hassan,Nawazish Akhtar,Imran Anwar,1,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,7.6,Saudi Arabia,Bahrain,Nawazish Akhtar,Waji Ul Hassan,Imran Anwar,1,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,8.1,Saudi Arabia,Bahrain,Nawazish Akhtar,Waji Ul Hassan,Sarfaraz Ali,0,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,8.2,Saudi Arabia,Bahrain,Nawazish Akhtar,Waji Ul Hassan,Sarfaraz Ali,1,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,8.3,Saudi Arabia,Bahrain,Waji Ul Hassan,Nawazish Akhtar,Sarfaraz Ali,0,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,8.4,Saudi Arabia,Bahrain,Waji Ul Hassan,Nawazish Akhtar,Sarfaraz Ali,0,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,8.5,Saudi Arabia,Bahrain,Waji Ul Hassan,Nawazish Akhtar,Sarfaraz Ali,0,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,8.6,Saudi Arabia,Bahrain,Waji Ul Hassan,Nawazish Akhtar,Sarfaraz Ali,1,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,9.1,Saudi Arabia,Bahrain,Waji Ul Hassan,Nawazish Akhtar,Abdul Majid Abbasi,0,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,9.2,Saudi Arabia,Bahrain,Waji Ul Hassan,Nawazish Akhtar,Abdul Majid Abbasi,0,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,9.3,Saudi Arabia,Bahrain,Waji Ul Hassan,Nawazish Akhtar,Abdul Majid Abbasi,1,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,9.4,Saudi Arabia,Bahrain,Nawazish Akhtar,Waji Ul Hassan,Abdul Majid Abbasi,1,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,9.5,Saudi Arabia,Bahrain,Waji Ul Hassan,Nawazish Akhtar,Abdul Majid Abbasi,0,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,9.6,Saudi Arabia,Bahrain,Waji Ul Hassan,Nawazish Akhtar,Abdul Majid Abbasi,0,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,10.1,Saudi Arabia,Bahrain,Nawazish Akhtar,Waji Ul Hassan,Sarfaraz Ali,4,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,10.2,Saudi Arabia,Bahrain,Nawazish Akhtar,Waji Ul Hassan,Sarfaraz Ali,0,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,10.3,Saudi Arabia,Bahrain,Nawazish Akhtar,Waji Ul Hassan,Sarfaraz Ali,0,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,10.4,Saudi Arabia,Bahrain,Nawazish Akhtar,Waji Ul Hassan,Sarfaraz Ali,1,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,10.5,Saudi Arabia,Bahrain,Waji Ul Hassan,Nawazish Akhtar,Sarfaraz Ali,2,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,10.6,Saudi Arabia,Bahrain,Waji Ul Hassan,Nawazish Akhtar,Sarfaraz Ali,1,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,11.1,Saudi Arabia,Bahrain,Waji Ul Hassan,Nawazish Akhtar,Abdul Majid Abbasi,6,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,11.2,Saudi Arabia,Bahrain,Waji Ul Hassan,Nawazish Akhtar,Abdul Majid Abbasi,0,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,11.3,Saudi Arabia,Bahrain,Waji Ul Hassan,Nawazish Akhtar,Abdul Majid Abbasi,1,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,11.4,Saudi Arabia,Bahrain,Nawazish Akhtar,Waji Ul Hassan,Abdul Majid Abbasi,0,0,,,,,,caught,Nawazish Akhtar,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,11.5,Saudi Arabia,Bahrain,Zain Ul Abidin,Waji Ul Hassan,Abdul Majid Abbasi,0,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,11.6,Saudi Arabia,Bahrain,Zain Ul Abidin,Waji Ul Hassan,Abdul Majid Abbasi,0,1,,,,1,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,12.1,Saudi Arabia,Bahrain,Zain Ul Abidin,Waji Ul Hassan,Imran Khan,0,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,12.2,Saudi Arabia,Bahrain,Zain Ul Abidin,Waji Ul Hassan,Imran Khan,0,1,1,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,12.3,Saudi Arabia,Bahrain,Zain Ul Abidin,Waji Ul Hassan,Imran Khan,1,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,12.4,Saudi Arabia,Bahrain,Waji Ul Hassan,Zain Ul Abidin,Imran Khan,0,1,1,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,12.5,Saudi Arabia,Bahrain,Waji Ul Hassan,Zain Ul Abidin,Imran Khan,6,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,12.6,Saudi Arabia,Bahrain,Waji Ul Hassan,Zain Ul Abidin,Imran Khan,1,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,12.7,Saudi Arabia,Bahrain,Zain Ul Abidin,Waji Ul Hassan,Imran Khan,0,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,12.8,Saudi Arabia,Bahrain,Zain Ul Abidin,Waji Ul Hassan,Imran Khan,0,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,13.1,Saudi Arabia,Bahrain,Waji Ul Hassan,Zain Ul Abidin,Abdul Majid Abbasi,1,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,13.2,Saudi Arabia,Bahrain,Zain Ul Abidin,Waji Ul Hassan,Abdul Majid Abbasi,2,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,13.3,Saudi Arabia,Bahrain,Zain Ul Abidin,Waji Ul Hassan,Abdul Majid Abbasi,1,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,13.4,Saudi Arabia,Bahrain,Waji Ul Hassan,Zain Ul Abidin,Abdul Majid Abbasi,1,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,13.5,Saudi Arabia,Bahrain,Zain Ul Abidin,Waji Ul Hassan,Abdul Majid Abbasi,0,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,13.6,Saudi Arabia,Bahrain,Zain Ul Abidin,Waji Ul Hassan,Abdul Majid Abbasi,1,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,14.1,Saudi Arabia,Bahrain,Zain Ul Abidin,Waji Ul Hassan,Sarfaraz Ali,1,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,14.2,Saudi Arabia,Bahrain,Waji Ul Hassan,Zain Ul Abidin,Sarfaraz Ali,1,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,14.3,Saudi Arabia,Bahrain,Zain Ul Abidin,Waji Ul Hassan,Sarfaraz Ali,0,5,5,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,14.4,Saudi Arabia,Bahrain,Zain Ul Abidin,Waji Ul Hassan,Sarfaraz Ali,2,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,14.5,Saudi Arabia,Bahrain,Zain Ul Abidin,Waji Ul Hassan,Sarfaraz Ali,0,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,14.6,Saudi Arabia,Bahrain,Zain Ul Abidin,Waji Ul Hassan,Sarfaraz Ali,0,0,,,,,,bowled,Zain Ul Abidin,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,14.7,Saudi Arabia,Bahrain,Manan Ali,Waji Ul Hassan,Sarfaraz Ali,0,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,15.1,Saudi Arabia,Bahrain,Waji Ul Hassan,Manan Ali,Imran Khan,0,0,,,,,,caught and bowled,Waji Ul Hassan,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,15.2,Saudi Arabia,Bahrain,Choudhry Md Imran,Manan Ali,Imran Khan,0,0,,,,,,caught,Choudhry Md Imran,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,15.3,Saudi Arabia,Bahrain,Usman Najeeb,Manan Ali,Imran Khan,1,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,15.4,Saudi Arabia,Bahrain,Manan Ali,Usman Najeeb,Imran Khan,1,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,15.5,Saudi Arabia,Bahrain,Usman Najeeb,Manan Ali,Imran Khan,0,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,15.6,Saudi Arabia,Bahrain,Usman Najeeb,Manan Ali,Imran Khan,0,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,16.1,Saudi Arabia,Bahrain,Manan Ali,Usman Najeeb,Rizwan Butt,1,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,16.2,Saudi Arabia,Bahrain,Usman Najeeb,Manan Ali,Rizwan Butt,0,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,16.3,Saudi Arabia,Bahrain,Usman Najeeb,Manan Ali,Rizwan Butt,0,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,16.4,Saudi Arabia,Bahrain,Usman Najeeb,Manan Ali,Rizwan Butt,6,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,16.5,Saudi Arabia,Bahrain,Usman Najeeb,Manan Ali,Rizwan Butt,1,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,16.6,Saudi Arabia,Bahrain,Manan Ali,Usman Najeeb,Rizwan Butt,0,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,17.1,Saudi Arabia,Bahrain,Usman Najeeb,Manan Ali,Abdul Majid Abbasi,1,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,17.2,Saudi Arabia,Bahrain,Manan Ali,Usman Najeeb,Abdul Majid Abbasi,1,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,17.3,Saudi Arabia,Bahrain,Usman Najeeb,Manan Ali,Abdul Majid Abbasi,2,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,17.4,Saudi Arabia,Bahrain,Usman Najeeb,Manan Ali,Abdul Majid Abbasi,1,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,17.5,Saudi Arabia,Bahrain,Manan Ali,Usman Najeeb,Abdul Majid Abbasi,1,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,17.6,Saudi Arabia,Bahrain,Usman Najeeb,Manan Ali,Abdul Majid Abbasi,4,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,18.1,Saudi Arabia,Bahrain,Manan Ali,Usman Najeeb,Rizwan Butt,6,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,18.2,Saudi Arabia,Bahrain,Manan Ali,Usman Najeeb,Rizwan Butt,1,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,18.3,Saudi Arabia,Bahrain,Usman Najeeb,Manan Ali,Rizwan Butt,1,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,18.4,Saudi Arabia,Bahrain,Manan Ali,Usman Najeeb,Rizwan Butt,1,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,18.5,Saudi Arabia,Bahrain,Usman Najeeb,Manan Ali,Rizwan Butt,1,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,18.6,Saudi Arabia,Bahrain,Manan Ali,Usman Najeeb,Rizwan Butt,0,0,,,,,,caught,Manan Ali,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,19.1,Saudi Arabia,Bahrain,Usman Najeeb,Ishtiaq Ahmad,Sarfaraz Ali,1,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,19.2,Saudi Arabia,Bahrain,Ishtiaq Ahmad,Usman Najeeb,Sarfaraz Ali,0,0,,,,,,caught,Ishtiaq Ahmad,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,19.3,Saudi Arabia,Bahrain,Ahmad Raza,Usman Najeeb,Sarfaraz Ali,1,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,19.4,Saudi Arabia,Bahrain,Usman Najeeb,Ahmad Raza,Sarfaraz Ali,1,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,19.5,Saudi Arabia,Bahrain,Ahmad Raza,Usman Najeeb,Sarfaraz Ali,0,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",1,19.6,Saudi Arabia,Bahrain,Ahmad Raza,Usman Najeeb,Sarfaraz Ali,1,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",2,0.1,Bahrain,Saudi Arabia,P Kurup,Sarfaraz Ali,Usman Najeeb,0,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",2,0.2,Bahrain,Saudi Arabia,P Kurup,Sarfaraz Ali,Usman Najeeb,0,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",2,0.3,Bahrain,Saudi Arabia,P Kurup,Sarfaraz Ali,Usman Najeeb,0,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",2,0.4,Bahrain,Saudi Arabia,P Kurup,Sarfaraz Ali,Usman Najeeb,0,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",2,0.5,Bahrain,Saudi Arabia,P Kurup,Sarfaraz Ali,Usman Najeeb,0,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",2,0.6,Bahrain,Saudi Arabia,P Kurup,Sarfaraz Ali,Usman Najeeb,0,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",2,1.1,Bahrain,Saudi Arabia,Sarfaraz Ali,P Kurup,Usman Khalid,0,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",2,1.2,Bahrain,Saudi Arabia,Sarfaraz Ali,P Kurup,Usman Khalid,0,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",2,1.3,Bahrain,Saudi Arabia,Sarfaraz Ali,P Kurup,Usman Khalid,6,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",2,1.4,Bahrain,Saudi Arabia,Sarfaraz Ali,P Kurup,Usman Khalid,0,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",2,1.5,Bahrain,Saudi Arabia,Sarfaraz Ali,P Kurup,Usman Khalid,6,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",2,1.6,Bahrain,Saudi Arabia,Sarfaraz Ali,P Kurup,Usman Khalid,0,0,,,,,,bowled,Sarfaraz Ali,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",2,2.1,Bahrain,Saudi Arabia,P Kurup,Asif Ali,Usman Najeeb,3,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",2,2.2,Bahrain,Saudi Arabia,Asif Ali,P Kurup,Usman Najeeb,1,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",2,2.3,Bahrain,Saudi Arabia,P Kurup,Asif Ali,Usman Najeeb,0,0,,,,,,caught,P Kurup,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",2,2.4,Bahrain,Saudi Arabia,Haider Butt,Asif Ali,Usman Najeeb,0,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",2,2.5,Bahrain,Saudi Arabia,Haider Butt,Asif Ali,Usman Najeeb,0,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",2,2.6,Bahrain,Saudi Arabia,Haider Butt,Asif Ali,Usman Najeeb,0,1,,1,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",2,2.7,Bahrain,Saudi Arabia,Haider Butt,Asif Ali,Usman Najeeb,6,1,,1,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",2,2.8,Bahrain,Saudi Arabia,Haider Butt,Asif Ali,Usman Najeeb,4,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",2,3.1,Bahrain,Saudi Arabia,Asif Ali,Haider Butt,Ishtiaq Ahmad,0,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",2,3.2,Bahrain,Saudi Arabia,Asif Ali,Haider Butt,Ishtiaq Ahmad,0,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",2,3.3,Bahrain,Saudi Arabia,Asif Ali,Haider Butt,Ishtiaq Ahmad,0,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",2,3.4,Bahrain,Saudi Arabia,Asif Ali,Haider Butt,Ishtiaq Ahmad,0,0,,,,,,,,,
1463658,2024/25,2024-12-16,"ICC Academy, Dubai",2,3.5,Bahrain,Saudi Arabia,Asif Ali,Haider Butt,Ishtiaq Ahmad,0,0,,,,,,,,,
