match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,10.2,United Arab Emirates,Nepal,V Aravind,A Sharafu,Gulsan Jha,4,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,10.3,United Arab Emirates,Nepal,V Aravind,A Sharafu,Gulsan Jha,1,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,10.4,United Arab Emirates,Nepal,A Sharafu,V Aravind,Gulsan Jha,3,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,10.5,United Arab Emirates,Nepal,V Aravind,A Sharafu,Gulsan Jha,1,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,10.6,United Arab Emirates,Nepal,A Sharafu,V Aravind,Gulsan Jha,4,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,11.1,United Arab Emirates,Nepal,V Aravind,A Sharafu,Kushal Malla,0,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,11.2,United Arab Emirates,Nepal,V Aravind,A Sharafu,Kushal Malla,1,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,11.3,United Arab Emirates,Nepal,A Sharafu,V Aravind,Kushal Malla,0,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,11.4,United Arab Emirates,Nepal,A Sharafu,V Aravind,Kushal Malla,0,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,11.5,United Arab Emirates,Nepal,A Sharafu,V Aravind,Kushal Malla,0,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,11.6,United Arab Emirates,Nepal,A Sharafu,V Aravind,Kushal Malla,0,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,12.1,United Arab Emirates,Nepal,V Aravind,A Sharafu,A Bohara,1,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,12.2,United Arab Emirates,Nepal,A Sharafu,V Aravind,A Bohara,0,1,,,1,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,12.3,United Arab Emirates,Nepal,V Aravind,A Sharafu,A Bohara,1,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,12.4,United Arab Emirates,Nepal,A Sharafu,V Aravind,A Bohara,0,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,12.5,United Arab Emirates,Nepal,A Sharafu,V Aravind,A Bohara,4,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,12.6,United Arab Emirates,Nepal,A Sharafu,V Aravind,A Bohara,1,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,13.1,United Arab Emirates,Nepal,A Sharafu,V Aravind,Kushal Malla,0,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,13.2,United Arab Emirates,Nepal,A Sharafu,V Aravind,Kushal Malla,0,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,13.3,United Arab Emirates,Nepal,A Sharafu,V Aravind,Kushal Malla,4,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,13.4,United Arab Emirates,Nepal,A Sharafu,V Aravind,Kushal Malla,0,0,,,,,,caught,A Sharafu,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,13.5,United Arab Emirates,Nepal,Ali Naseer,V Aravind,Kushal Malla,1,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,13.6,United Arab Emirates,Nepal,V Aravind,Ali Naseer,Kushal Malla,1,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,14.1,United Arab Emirates,Nepal,V Aravind,Ali Naseer,S Lamichhane,1,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,14.2,United Arab Emirates,Nepal,Ali Naseer,V Aravind,S Lamichhane,0,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,14.3,United Arab Emirates,Nepal,Ali Naseer,V Aravind,S Lamichhane,1,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,14.4,United Arab Emirates,Nepal,V Aravind,Ali Naseer,S Lamichhane,0,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,14.5,United Arab Emirates,Nepal,V Aravind,Ali Naseer,S Lamichhane,1,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,14.6,United Arab Emirates,Nepal,Ali Naseer,V Aravind,S Lamichhane,1,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,15.1,United Arab Emirates,Nepal,Ali Naseer,V Aravind,RK Paudel,0,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,15.2,United Arab Emirates,Nepal,Ali Naseer,V Aravind,RK Paudel,1,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,15.3,United Arab Emirates,Nepal,V Aravind,Ali Naseer,RK Paudel,4,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,15.4,United Arab Emirates,Nepal,V Aravind,Ali Naseer,RK Paudel,1,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,15.5,United Arab Emirates,Nepal,Ali Naseer,V Aravind,RK Paudel,0,0,,,,,,caught,Ali Naseer,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,15.6,United Arab Emirates,Nepal,Basil Hameed,V Aravind,RK Paudel,0,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,16.1,United Arab Emirates,Nepal,V Aravind,Basil Hameed,A Bohara,0,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,16.2,United Arab Emirates,Nepal,V Aravind,Basil Hameed,A Bohara,6,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,16.3,United Arab Emirates,Nepal,V Aravind,Basil Hameed,A Bohara,6,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,16.4,United Arab Emirates,Nepal,V Aravind,Basil Hameed,A Bohara,4,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,16.5,United Arab Emirates,Nepal,V Aravind,Basil Hameed,A Bohara,1,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,16.6,United Arab Emirates,Nepal,Basil Hameed,V Aravind,A Bohara,1,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,17.1,United Arab Emirates,Nepal,Basil Hameed,V Aravind,S Lamichhane,0,0,,,,,,caught,Basil Hameed,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,17.2,United Arab Emirates,Nepal,Aayan Afzal Khan,V Aravind,S Lamichhane,0,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,17.3,United Arab Emirates,Nepal,Aayan Afzal Khan,V Aravind,S Lamichhane,0,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,17.4,United Arab Emirates,Nepal,Aayan Afzal Khan,V Aravind,S Lamichhane,0,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,17.5,United Arab Emirates,Nepal,Aayan Afzal Khan,V Aravind,S Lamichhane,0,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,17.6,United Arab Emirates,Nepal,Aayan Afzal Khan,V Aravind,S Lamichhane,0,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,18.1,United Arab Emirates,Nepal,V Aravind,Aayan Afzal Khan,A Bohara,4,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,18.2,United Arab Emirates,Nepal,V Aravind,Aayan Afzal Khan,A Bohara,0,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,18.3,United Arab Emirates,Nepal,V Aravind,Aayan Afzal Khan,A Bohara,1,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,18.4,United Arab Emirates,Nepal,Aayan Afzal Khan,V Aravind,A Bohara,1,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,18.5,United Arab Emirates,Nepal,V Aravind,Aayan Afzal Khan,A Bohara,4,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,18.6,United Arab Emirates,Nepal,V Aravind,Aayan Afzal Khan,A Bohara,1,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,19.1,United Arab Emirates,Nepal,V Aravind,Aayan Afzal Khan,Kushal Malla,0,0,,,,,,caught,V Aravind,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,19.2,United Arab Emirates,Nepal,Nilansh Keswani,Aayan Afzal Khan,Kushal Malla,0,1,,,1,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,19.3,United Arab Emirates,Nepal,Aayan Afzal Khan,Nilansh Keswani,Kushal Malla,0,0,,,,,,caught,Aayan Afzal Khan,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,19.4,United Arab Emirates,Nepal,Junaid Siddique,Nilansh Keswani,Kushal Malla,0,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,19.5,United Arab Emirates,Nepal,Junaid Siddique,Nilansh Keswani,Kushal Malla,0,1,1,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,19.6,United Arab Emirates,Nepal,Junaid Siddique,Nilansh Keswani,Kushal Malla,2,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,1,19.7,United Arab Emirates,Nepal,Junaid Siddique,Nilansh Keswani,Kushal Malla,1,0,,,,,,run out,Junaid Siddique,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,2,0.1,Nepal,United Arab Emirates,K Bhurtel,Aasif Sheikh,Junaid Siddique,1,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,2,0.2,Nepal,United Arab Emirates,Aasif Sheikh,K Bhurtel,Junaid Siddique,4,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,2,0.3,Nepal,United Arab Emirates,Aasif Sheikh,K Bhurtel,Junaid Siddique,0,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,2,0.4,Nepal,United Arab Emirates,Aasif Sheikh,K Bhurtel,Junaid Siddique,4,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,2,0.5,Nepal,United Arab Emirates,Aasif Sheikh,K Bhurtel,Junaid Siddique,0,1,,,,1,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,2,0.6,Nepal,United Arab Emirates,K Bhurtel,Aasif Sheikh,Junaid Siddique,1,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,2,1.1,Nepal,United Arab Emirates,K Bhurtel,Aasif Sheikh,Aayan Afzal Khan,4,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,2,1.2,Nepal,United Arab Emirates,K Bhurtel,Aasif Sheikh,Aayan Afzal Khan,0,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,2,1.3,Nepal,United Arab Emirates,K Bhurtel,Aasif Sheikh,Aayan Afzal Khan,4,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,2,1.4,Nepal,United Arab Emirates,K Bhurtel,Aasif Sheikh,Aayan Afzal Khan,0,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,2,1.5,Nepal,United Arab Emirates,K Bhurtel,Aasif Sheikh,Aayan Afzal Khan,1,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,2,1.6,Nepal,United Arab Emirates,Aasif Sheikh,K Bhurtel,Aayan Afzal Khan,1,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,2,2.1,Nepal,United Arab Emirates,Aasif Sheikh,K Bhurtel,Nilansh Keswani,0,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,2,2.2,Nepal,United Arab Emirates,Aasif Sheikh,K Bhurtel,Nilansh Keswani,0,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,2,2.3,Nepal,United Arab Emirates,Aasif Sheikh,K Bhurtel,Nilansh Keswani,0,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,2,2.4,Nepal,United Arab Emirates,Aasif Sheikh,K Bhurtel,Nilansh Keswani,4,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,2,2.5,Nepal,United Arab Emirates,Aasif Sheikh,K Bhurtel,Nilansh Keswani,1,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,2,2.6,Nepal,United Arab Emirates,K Bhurtel,Aasif Sheikh,Nilansh Keswani,0,0,,,,,,caught,K Bhurtel,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,2,3.1,Nepal,United Arab Emirates,Aasif Sheikh,Gulsan Jha,Junaid Siddique,0,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,2,3.2,Nepal,United Arab Emirates,Aasif Sheikh,Gulsan Jha,Junaid Siddique,0,1,1,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,2,3.3,Nepal,United Arab Emirates,Aasif Sheikh,Gulsan Jha,Junaid Siddique,1,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,2,3.4,Nepal,United Arab Emirates,Gulsan Jha,Aasif Sheikh,Junaid Siddique,0,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,2,3.5,Nepal,United Arab Emirates,Gulsan Jha,Aasif Sheikh,Junaid Siddique,0,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,2,3.6,Nepal,United Arab Emirates,Gulsan Jha,Aasif Sheikh,Junaid Siddique,0,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,2,3.7,Nepal,United Arab Emirates,Gulsan Jha,Aasif Sheikh,Junaid Siddique,1,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,2,4.1,Nepal,United Arab Emirates,Gulsan Jha,Aasif Sheikh,Ali Naseer,0,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,2,4.2,Nepal,United Arab Emirates,Gulsan Jha,Aasif Sheikh,Ali Naseer,2,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,2,4.3,Nepal,United Arab Emirates,Gulsan Jha,Aasif Sheikh,Ali Naseer,0,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,2,4.4,Nepal,United Arab Emirates,Gulsan Jha,Aasif Sheikh,Ali Naseer,0,1,,,,1,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,2,4.5,Nepal,United Arab Emirates,Aasif Sheikh,Gulsan Jha,Ali Naseer,0,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,2,4.6,Nepal,United Arab Emirates,Aasif Sheikh,Gulsan Jha,Ali Naseer,0,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,2,5.1,Nepal,United Arab Emirates,Gulsan Jha,Aasif Sheikh,Zahoor Khan,4,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,2,5.2,Nepal,United Arab Emirates,Gulsan Jha,Aasif Sheikh,Zahoor Khan,0,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,2,5.3,Nepal,United Arab Emirates,Gulsan Jha,Aasif Sheikh,Zahoor Khan,1,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,2,5.4,Nepal,United Arab Emirates,Aasif Sheikh,Gulsan Jha,Zahoor Khan,0,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,2,5.5,Nepal,United Arab Emirates,Aasif Sheikh,Gulsan Jha,Zahoor Khan,1,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,2,5.6,Nepal,United Arab Emirates,Gulsan Jha,Aasif Sheikh,Zahoor Khan,1,0,,,,,,,,,
1405326,2023/24,2023-11-03,Mulpani Cricket Ground,2,6.1,Nepal,United Arab Emirates,Gulsan Jha,Aasif Sheikh,Aayan Afzal Khan,1,0,,,,,,,,,
