match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,17.6,Bangladesh,West Indies,Tanzim Hasan Sakib,Shamim Hossain,AS Joseph,2,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,18.1,Bangladesh,West Indies,Shamim Hossain,Tanzim Hasan Sakib,OC McCoy,2,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,18.2,Bangladesh,West Indies,Shamim Hossain,Tanzim Hasan Sakib,OC McCoy,0,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,18.3,Bangladesh,West Indies,Shamim Hossain,Tanzim Hasan Sakib,OC McCoy,6,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,18.4,Bangladesh,West Indies,Shamim Hossain,Tanzim Hasan Sakib,OC McCoy,2,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,18.5,Bangladesh,West Indies,Shamim Hossain,Tanzim Hasan Sakib,OC McCoy,1,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,18.6,Bangladesh,West Indies,Tanzim Hasan Sakib,Shamim Hossain,OC McCoy,0,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,19.1,Bangladesh,West Indies,Shamim Hossain,Tanzim Hasan Sakib,R Shepherd,0,1,1,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,19.2,Bangladesh,West Indies,Shamim Hossain,Tanzim Hasan Sakib,R Shepherd,1,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,19.3,Bangladesh,West Indies,Tanzim Hasan Sakib,Shamim Hossain,R Shepherd,1,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,19.4,Bangladesh,West Indies,Shamim Hossain,Tanzim Hasan Sakib,R Shepherd,4,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,19.5,Bangladesh,West Indies,Shamim Hossain,Tanzim Hasan Sakib,R Shepherd,4,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,19.6,Bangladesh,West Indies,Shamim Hossain,Tanzim Hasan Sakib,R Shepherd,0,1,1,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,19.7,Bangladesh,West Indies,Shamim Hossain,Tanzim Hasan Sakib,R Shepherd,2,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",1,19.8,Bangladesh,West Indies,Shamim Hossain,Tanzim Hasan Sakib,R Shepherd,1,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",2,0.1,West Indies,Bangladesh,BA King,J Charles,Hasan Mahmud,0,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",2,0.2,West Indies,Bangladesh,BA King,J Charles,Hasan Mahmud,4,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",2,0.3,West Indies,Bangladesh,BA King,J Charles,Hasan Mahmud,3,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",2,0.4,West Indies,Bangladesh,J Charles,BA King,Hasan Mahmud,0,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",2,0.5,West Indies,Bangladesh,J Charles,BA King,Hasan Mahmud,0,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",2,0.6,West Indies,Bangladesh,J Charles,BA King,Hasan Mahmud,0,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",2,1.1,West Indies,Bangladesh,BA King,J Charles,Mahedi Hasan,0,1,1,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",2,1.2,West Indies,Bangladesh,BA King,J Charles,Mahedi Hasan,1,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",2,1.3,West Indies,Bangladesh,J Charles,BA King,Mahedi Hasan,0,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",2,1.4,West Indies,Bangladesh,J Charles,BA King,Mahedi Hasan,0,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",2,1.5,West Indies,Bangladesh,J Charles,BA King,Mahedi Hasan,6,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",2,1.6,West Indies,Bangladesh,J Charles,BA King,Mahedi Hasan,0,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",2,1.7,West Indies,Bangladesh,J Charles,BA King,Mahedi Hasan,4,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",2,2.1,West Indies,Bangladesh,BA King,J Charles,Taskin Ahmed,0,0,,,,,,caught,BA King,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",2,2.2,West Indies,Bangladesh,ADS Fletcher,J Charles,Taskin Ahmed,0,0,,,,,,,,,
1433384,2024/25,2024-12-17,"Arnos Vale Ground, Kingstown, St Vincent",2,2.3,West Indies,Bangladesh,ADS Fletcher,J Charles,Taskin Ahmed,0,0,,,,,,,,,
