match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,4.1,Gibraltar,Czech Republic,AIV Benatar,CT McNally,S Kolcunova,0,0,,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,4.2,Gibraltar,Czech Republic,AIV Benatar,CT McNally,S Kolcunova,1,0,,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,4.3,Gibraltar,Czech Republic,CT McNally,AIV Benatar,S Kolcunova,0,1,1,,,,,run out,AIV Benatar,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,4.4,Gibraltar,Czech Republic,CT McNally,EAS Ferrary,S Kolcunova,0,1,1,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,4.5,Gibraltar,Czech Republic,CT McNally,EAS Ferrary,S Kolcunova,4,0,,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,4.6,Gibraltar,Czech Republic,CT McNally,EAS Ferrary,S Kolcunova,0,1,,1,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,4.7,Gibraltar,Czech Republic,CT McNally,EAS Ferrary,S Kolcunova,4,0,,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,4.8,Gibraltar,Czech Republic,CT McNally,EAS Ferrary,S Kolcunova,0,1,1,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,4.9,Gibraltar,Czech Republic,CT McNally,EAS Ferrary,S Kolcunova,0,0,,,,,,caught,CT McNally,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,4.10,Gibraltar,Czech Republic,RA Reilly,EAS Ferrary,S Kolcunova,1,0,,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,5.1,Gibraltar,Czech Republic,RA Reilly,EAS Ferrary,E Kuncova,1,0,,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,5.2,Gibraltar,Czech Republic,EAS Ferrary,RA Reilly,E Kuncova,0,0,,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,5.3,Gibraltar,Czech Republic,EAS Ferrary,RA Reilly,E Kuncova,4,0,,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,5.4,Gibraltar,Czech Republic,EAS Ferrary,RA Reilly,E Kuncova,1,0,,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,5.5,Gibraltar,Czech Republic,RA Reilly,EAS Ferrary,E Kuncova,4,0,,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,5.6,Gibraltar,Czech Republic,RA Reilly,EAS Ferrary,E Kuncova,1,0,,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,6.1,Gibraltar,Czech Republic,RA Reilly,EAS Ferrary,A Kshirsagar,0,0,,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,6.2,Gibraltar,Czech Republic,RA Reilly,EAS Ferrary,A Kshirsagar,0,0,,,,,,run out,RA Reilly,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,6.3,Gibraltar,Czech Republic,LJ Payas,EAS Ferrary,A Kshirsagar,0,0,,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,6.4,Gibraltar,Czech Republic,LJ Payas,EAS Ferrary,A Kshirsagar,0,1,1,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,6.5,Gibraltar,Czech Republic,LJ Payas,EAS Ferrary,A Kshirsagar,0,0,,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,6.6,Gibraltar,Czech Republic,LJ Payas,EAS Ferrary,A Kshirsagar,2,0,,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,6.7,Gibraltar,Czech Republic,LJ Payas,EAS Ferrary,A Kshirsagar,4,0,,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,7.1,Gibraltar,Czech Republic,EAS Ferrary,LJ Payas,E Kuncova,4,0,,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,7.2,Gibraltar,Czech Republic,EAS Ferrary,LJ Payas,E Kuncova,1,0,,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,7.3,Gibraltar,Czech Republic,LJ Payas,EAS Ferrary,E Kuncova,0,1,1,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,7.4,Gibraltar,Czech Republic,LJ Payas,EAS Ferrary,E Kuncova,0,1,,1,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,7.5,Gibraltar,Czech Republic,LJ Payas,EAS Ferrary,E Kuncova,0,0,,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,7.6,Gibraltar,Czech Republic,LJ Payas,EAS Ferrary,E Kuncova,0,1,,,1,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,7.7,Gibraltar,Czech Republic,EAS Ferrary,LJ Payas,E Kuncova,0,0,,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,7.8,Gibraltar,Czech Republic,EAS Ferrary,LJ Payas,E Kuncova,0,1,1,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,7.9,Gibraltar,Czech Republic,EAS Ferrary,LJ Payas,E Kuncova,0,1,1,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,7.10,Gibraltar,Czech Republic,EAS Ferrary,LJ Payas,E Kuncova,1,0,,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,8.1,Gibraltar,Czech Republic,EAS Ferrary,LJ Payas,S Kolcunova,0,0,,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,8.2,Gibraltar,Czech Republic,EAS Ferrary,LJ Payas,S Kolcunova,0,0,,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,8.3,Gibraltar,Czech Republic,EAS Ferrary,LJ Payas,S Kolcunova,2,0,,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,8.4,Gibraltar,Czech Republic,EAS Ferrary,LJ Payas,S Kolcunova,0,0,,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,8.5,Gibraltar,Czech Republic,EAS Ferrary,LJ Payas,S Kolcunova,0,1,1,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,8.6,Gibraltar,Czech Republic,EAS Ferrary,LJ Payas,S Kolcunova,0,1,1,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,8.7,Gibraltar,Czech Republic,EAS Ferrary,LJ Payas,S Kolcunova,0,0,,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,8.8,Gibraltar,Czech Republic,EAS Ferrary,LJ Payas,S Kolcunova,1,0,,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,9.1,Gibraltar,Czech Republic,EAS Ferrary,LJ Payas,A Joshi,0,2,2,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,9.2,Gibraltar,Czech Republic,LJ Payas,EAS Ferrary,A Joshi,4,0,,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,9.3,Gibraltar,Czech Republic,LJ Payas,EAS Ferrary,A Joshi,0,0,,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,9.4,Gibraltar,Czech Republic,LJ Payas,EAS Ferrary,A Joshi,1,0,,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,9.5,Gibraltar,Czech Republic,EAS Ferrary,LJ Payas,A Joshi,0,0,,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,9.6,Gibraltar,Czech Republic,EAS Ferrary,LJ Payas,A Joshi,2,0,,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,9.7,Gibraltar,Czech Republic,EAS Ferrary,LJ Payas,A Joshi,2,0,,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,10.1,Gibraltar,Czech Republic,LJ Payas,EAS Ferrary,T Kolcunova,0,0,,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,10.2,Gibraltar,Czech Republic,LJ Payas,EAS Ferrary,T Kolcunova,1,0,,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,10.3,Gibraltar,Czech Republic,EAS Ferrary,LJ Payas,T Kolcunova,1,0,,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,10.4,Gibraltar,Czech Republic,LJ Payas,EAS Ferrary,T Kolcunova,0,0,,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,10.5,Gibraltar,Czech Republic,LJ Payas,EAS Ferrary,T Kolcunova,1,0,,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,10.6,Gibraltar,Czech Republic,EAS Ferrary,LJ Payas,T Kolcunova,1,0,,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,11.1,Gibraltar,Czech Republic,EAS Ferrary,LJ Payas,A Joshi,1,0,,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,11.2,Gibraltar,Czech Republic,LJ Payas,EAS Ferrary,A Joshi,1,1,,1,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,11.3,Gibraltar,Czech Republic,EAS Ferrary,LJ Payas,A Joshi,2,0,,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,11.4,Gibraltar,Czech Republic,EAS Ferrary,LJ Payas,A Joshi,0,1,1,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,11.5,Gibraltar,Czech Republic,EAS Ferrary,LJ Payas,A Joshi,0,1,1,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,11.6,Gibraltar,Czech Republic,EAS Ferrary,LJ Payas,A Joshi,1,0,,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,11.7,Gibraltar,Czech Republic,LJ Payas,EAS Ferrary,A Joshi,0,1,1,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,11.8,Gibraltar,Czech Republic,LJ Payas,EAS Ferrary,A Joshi,4,0,,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,11.9,Gibraltar,Czech Republic,LJ Payas,EAS Ferrary,A Joshi,2,0,,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,11.10,Gibraltar,Czech Republic,LJ Payas,EAS Ferrary,A Joshi,0,0,,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,12.1,Gibraltar,Czech Republic,EAS Ferrary,LJ Payas,T Kolcunova,0,0,,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,12.2,Gibraltar,Czech Republic,EAS Ferrary,LJ Payas,T Kolcunova,0,0,,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,12.3,Gibraltar,Czech Republic,EAS Ferrary,LJ Payas,T Kolcunova,0,1,1,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,12.4,Gibraltar,Czech Republic,EAS Ferrary,LJ Payas,T Kolcunova,2,0,,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,12.5,Gibraltar,Czech Republic,EAS Ferrary,LJ Payas,T Kolcunova,0,0,,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,12.6,Gibraltar,Czech Republic,EAS Ferrary,LJ Payas,T Kolcunova,0,0,,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,12.7,Gibraltar,Czech Republic,EAS Ferrary,LJ Payas,T Kolcunova,0,0,,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,13.1,Gibraltar,Czech Republic,LJ Payas,EAS Ferrary,A Kshirsagar,1,1,,1,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,13.2,Gibraltar,Czech Republic,EAS Ferrary,LJ Payas,A Kshirsagar,2,0,,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,13.3,Gibraltar,Czech Republic,EAS Ferrary,LJ Payas,A Kshirsagar,2,0,,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,13.4,Gibraltar,Czech Republic,EAS Ferrary,LJ Payas,A Kshirsagar,4,0,,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,13.5,Gibraltar,Czech Republic,EAS Ferrary,LJ Payas,A Kshirsagar,0,0,,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,13.6,Gibraltar,Czech Republic,EAS Ferrary,LJ Payas,A Kshirsagar,0,0,,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,13.7,Gibraltar,Czech Republic,EAS Ferrary,LJ Payas,A Kshirsagar,0,1,1,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,13.8,Gibraltar,Czech Republic,EAS Ferrary,LJ Payas,A Kshirsagar,2,0,,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,14.1,Gibraltar,Czech Republic,LJ Payas,EAS Ferrary,S Kolcunova,0,0,,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,14.2,Gibraltar,Czech Republic,LJ Payas,EAS Ferrary,S Kolcunova,4,0,,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,14.3,Gibraltar,Czech Republic,LJ Payas,EAS Ferrary,S Kolcunova,3,0,,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,14.4,Gibraltar,Czech Republic,EAS Ferrary,LJ Payas,S Kolcunova,2,1,,1,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,14.5,Gibraltar,Czech Republic,EAS Ferrary,LJ Payas,S Kolcunova,2,0,,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,14.6,Gibraltar,Czech Republic,EAS Ferrary,LJ Payas,S Kolcunova,1,0,,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,14.7,Gibraltar,Czech Republic,LJ Payas,EAS Ferrary,S Kolcunova,1,0,,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,15.1,Gibraltar,Czech Republic,LJ Payas,EAS Ferrary,K Tesarikova,0,1,,1,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,15.2,Gibraltar,Czech Republic,LJ Payas,EAS Ferrary,K Tesarikova,4,0,,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,15.3,Gibraltar,Czech Republic,LJ Payas,EAS Ferrary,K Tesarikova,1,0,,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,15.4,Gibraltar,Czech Republic,EAS Ferrary,LJ Payas,K Tesarikova,1,0,,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,15.5,Gibraltar,Czech Republic,LJ Payas,EAS Ferrary,K Tesarikova,1,0,,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,15.6,Gibraltar,Czech Republic,EAS Ferrary,LJ Payas,K Tesarikova,0,1,,1,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,15.7,Gibraltar,Czech Republic,EAS Ferrary,LJ Payas,K Tesarikova,0,1,1,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,15.8,Gibraltar,Czech Republic,EAS Ferrary,LJ Payas,K Tesarikova,3,0,,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,15.9,Gibraltar,Czech Republic,LJ Payas,EAS Ferrary,K Tesarikova,1,1,,1,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,15.10,Gibraltar,Czech Republic,EAS Ferrary,LJ Payas,K Tesarikova,4,0,,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,16.1,Gibraltar,Czech Republic,LJ Payas,EAS Ferrary,A Kshirsagar,1,0,,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,16.2,Gibraltar,Czech Republic,EAS Ferrary,LJ Payas,A Kshirsagar,0,0,,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,16.3,Gibraltar,Czech Republic,EAS Ferrary,LJ Payas,A Kshirsagar,1,0,,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,16.4,Gibraltar,Czech Republic,LJ Payas,EAS Ferrary,A Kshirsagar,2,0,,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,16.5,Gibraltar,Czech Republic,LJ Payas,EAS Ferrary,A Kshirsagar,0,0,,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,16.6,Gibraltar,Czech Republic,LJ Payas,EAS Ferrary,A Kshirsagar,2,0,,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,17.1,Gibraltar,Czech Republic,EAS Ferrary,LJ Payas,A Joshi,4,1,,1,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,17.2,Gibraltar,Czech Republic,EAS Ferrary,LJ Payas,A Joshi,0,2,,1,1,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,17.3,Gibraltar,Czech Republic,LJ Payas,EAS Ferrary,A Joshi,1,0,,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,17.4,Gibraltar,Czech Republic,EAS Ferrary,LJ Payas,A Joshi,1,0,,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,17.5,Gibraltar,Czech Republic,LJ Payas,EAS Ferrary,A Joshi,0,1,1,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,17.6,Gibraltar,Czech Republic,LJ Payas,EAS Ferrary,A Joshi,2,0,,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,17.7,Gibraltar,Czech Republic,LJ Payas,EAS Ferrary,A Joshi,0,1,1,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,17.8,Gibraltar,Czech Republic,LJ Payas,EAS Ferrary,A Joshi,1,0,,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,17.9,Gibraltar,Czech Republic,EAS Ferrary,LJ Payas,A Joshi,2,0,,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,17.10,Gibraltar,Czech Republic,EAS Ferrary,LJ Payas,A Joshi,1,0,,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,18.1,Gibraltar,Czech Republic,EAS Ferrary,LJ Payas,A Kshirsagar,2,0,,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,18.2,Gibraltar,Czech Republic,EAS Ferrary,LJ Payas,A Kshirsagar,4,1,,1,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,18.3,Gibraltar,Czech Republic,EAS Ferrary,LJ Payas,A Kshirsagar,1,0,,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,18.4,Gibraltar,Czech Republic,LJ Payas,EAS Ferrary,A Kshirsagar,0,0,,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,18.5,Gibraltar,Czech Republic,LJ Payas,EAS Ferrary,A Kshirsagar,0,0,,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,18.6,Gibraltar,Czech Republic,LJ Payas,EAS Ferrary,A Kshirsagar,4,0,,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,18.7,Gibraltar,Czech Republic,LJ Payas,EAS Ferrary,A Kshirsagar,0,1,1,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,18.8,Gibraltar,Czech Republic,LJ Payas,EAS Ferrary,A Kshirsagar,1,0,,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,19.1,Gibraltar,Czech Republic,LJ Payas,EAS Ferrary,S Kolcunova,3,1,,1,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,19.2,Gibraltar,Czech Republic,EAS Ferrary,LJ Payas,S Kolcunova,0,0,,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,19.3,Gibraltar,Czech Republic,EAS Ferrary,LJ Payas,S Kolcunova,2,0,,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,19.4,Gibraltar,Czech Republic,EAS Ferrary,LJ Payas,S Kolcunova,1,0,,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,19.5,Gibraltar,Czech Republic,LJ Payas,EAS Ferrary,S Kolcunova,1,0,,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,19.6,Gibraltar,Czech Republic,EAS Ferrary,LJ Payas,S Kolcunova,0,0,,,,,,lbw,EAS Ferrary,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",1,19.7,Gibraltar,Czech Republic,YS Blagg,LJ Payas,S Kolcunova,0,0,,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",2,0.1,Czech Republic,Gibraltar,A Kshirsagar,A Joshi,H Mumford,0,0,,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",2,0.2,Czech Republic,Gibraltar,A Kshirsagar,A Joshi,H Mumford,0,1,,1,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",2,0.3,Czech Republic,Gibraltar,A Kshirsagar,A Joshi,H Mumford,0,1,,1,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",2,0.4,Czech Republic,Gibraltar,A Kshirsagar,A Joshi,H Mumford,4,0,,,,,,,,,
1438095,2024,2024-06-16,"Scott Page Field, Vinor",2,0.5,Czech Republic,Gibraltar,A Kshirsagar,A Joshi,H Mumford,1,0,,,,,,,,,
