match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",1,7.1,Thailand,Ireland,N Koncharoenkai,N Chaiwai,C Murray,0,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",1,7.2,Thailand,Ireland,N Koncharoenkai,N Chaiwai,C Murray,1,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",1,7.3,Thailand,Ireland,N Chaiwai,N Koncharoenkai,C Murray,1,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",1,7.4,Thailand,Ireland,N Koncharoenkai,N Chaiwai,C Murray,1,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",1,7.5,Thailand,Ireland,N Chaiwai,N Koncharoenkai,C Murray,2,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",1,7.6,Thailand,Ireland,N Chaiwai,N Koncharoenkai,C Murray,1,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",1,8.1,Thailand,Ireland,N Chaiwai,N Koncharoenkai,AN Kelly,0,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",1,8.2,Thailand,Ireland,N Chaiwai,N Koncharoenkai,AN Kelly,1,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",1,8.3,Thailand,Ireland,N Koncharoenkai,N Chaiwai,AN Kelly,3,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",1,8.4,Thailand,Ireland,N Chaiwai,N Koncharoenkai,AN Kelly,0,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",1,8.5,Thailand,Ireland,N Chaiwai,N Koncharoenkai,AN Kelly,0,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",1,8.6,Thailand,Ireland,N Chaiwai,N Koncharoenkai,AN Kelly,1,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",1,9.1,Thailand,Ireland,N Chaiwai,N Koncharoenkai,C Murray,1,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",1,9.2,Thailand,Ireland,N Koncharoenkai,N Chaiwai,C Murray,1,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",1,9.3,Thailand,Ireland,N Chaiwai,N Koncharoenkai,C Murray,1,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",1,9.4,Thailand,Ireland,N Koncharoenkai,N Chaiwai,C Murray,0,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",1,9.5,Thailand,Ireland,N Koncharoenkai,N Chaiwai,C Murray,1,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",1,9.6,Thailand,Ireland,N Chaiwai,N Koncharoenkai,C Murray,0,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",1,10.1,Thailand,Ireland,N Koncharoenkai,N Chaiwai,AN Kelly,1,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",1,10.2,Thailand,Ireland,N Chaiwai,N Koncharoenkai,AN Kelly,0,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",1,10.3,Thailand,Ireland,N Chaiwai,N Koncharoenkai,AN Kelly,0,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",1,10.4,Thailand,Ireland,N Chaiwai,N Koncharoenkai,AN Kelly,4,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",1,10.5,Thailand,Ireland,N Chaiwai,N Koncharoenkai,AN Kelly,0,0,,,,,,bowled,N Chaiwai,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",1,10.6,Thailand,Ireland,C Sutthiruang,N Koncharoenkai,AN Kelly,0,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",1,11.1,Thailand,Ireland,N Koncharoenkai,C Sutthiruang,L Delany,0,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",1,11.2,Thailand,Ireland,N Koncharoenkai,C Sutthiruang,L Delany,1,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",1,11.3,Thailand,Ireland,C Sutthiruang,N Koncharoenkai,L Delany,0,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",1,11.4,Thailand,Ireland,C Sutthiruang,N Koncharoenkai,L Delany,1,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",1,11.5,Thailand,Ireland,N Koncharoenkai,C Sutthiruang,L Delany,2,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",1,11.6,Thailand,Ireland,N Koncharoenkai,C Sutthiruang,L Delany,0,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",1,12.1,Thailand,Ireland,C Sutthiruang,N Koncharoenkai,L Paul,3,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",1,12.2,Thailand,Ireland,N Koncharoenkai,C Sutthiruang,L Paul,2,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",1,12.3,Thailand,Ireland,N Koncharoenkai,C Sutthiruang,L Paul,1,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",1,12.4,Thailand,Ireland,C Sutthiruang,N Koncharoenkai,L Paul,1,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",1,12.5,Thailand,Ireland,N Koncharoenkai,C Sutthiruang,L Paul,1,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",1,12.6,Thailand,Ireland,C Sutthiruang,N Koncharoenkai,L Paul,0,1,,1,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",1,12.7,Thailand,Ireland,C Sutthiruang,N Koncharoenkai,L Paul,1,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",1,13.1,Thailand,Ireland,C Sutthiruang,N Koncharoenkai,L Delany,0,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",1,13.2,Thailand,Ireland,C Sutthiruang,N Koncharoenkai,L Delany,0,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",1,13.3,Thailand,Ireland,C Sutthiruang,N Koncharoenkai,L Delany,0,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",1,13.4,Thailand,Ireland,C Sutthiruang,N Koncharoenkai,L Delany,4,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",1,13.5,Thailand,Ireland,C Sutthiruang,N Koncharoenkai,L Delany,0,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",1,13.6,Thailand,Ireland,C Sutthiruang,N Koncharoenkai,L Delany,1,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",1,14.1,Thailand,Ireland,C Sutthiruang,N Koncharoenkai,C Murray,0,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",1,14.2,Thailand,Ireland,C Sutthiruang,N Koncharoenkai,C Murray,4,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",1,14.3,Thailand,Ireland,C Sutthiruang,N Koncharoenkai,C Murray,0,0,,,,,,caught,C Sutthiruang,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",1,14.4,Thailand,Ireland,S Khiaoto,N Koncharoenkai,C Murray,1,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",1,14.5,Thailand,Ireland,N Koncharoenkai,S Khiaoto,C Murray,1,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",1,14.6,Thailand,Ireland,S Khiaoto,N Koncharoenkai,C Murray,0,1,1,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",1,14.7,Thailand,Ireland,S Khiaoto,N Koncharoenkai,C Murray,1,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",1,15.1,Thailand,Ireland,S Khiaoto,N Koncharoenkai,AN Kelly,0,0,,,,,,bowled,S Khiaoto,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",1,15.2,Thailand,Ireland,P Maya,N Koncharoenkai,AN Kelly,1,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",1,15.3,Thailand,Ireland,N Koncharoenkai,P Maya,AN Kelly,0,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",1,15.4,Thailand,Ireland,N Koncharoenkai,P Maya,AN Kelly,0,0,,,,,,stumped,N Koncharoenkai,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",1,15.5,Thailand,Ireland,S Laomi,P Maya,AN Kelly,1,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",1,15.6,Thailand,Ireland,P Maya,S Laomi,AN Kelly,0,0,,,,,,caught and bowled,P Maya,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",1,16.1,Thailand,Ireland,S Laomi,T Putthawong,C Murray,0,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",1,16.2,Thailand,Ireland,S Laomi,T Putthawong,C Murray,0,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",1,16.3,Thailand,Ireland,S Laomi,T Putthawong,C Murray,1,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",1,16.4,Thailand,Ireland,T Putthawong,S Laomi,C Murray,0,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",1,16.5,Thailand,Ireland,T Putthawong,S Laomi,C Murray,0,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",1,16.6,Thailand,Ireland,T Putthawong,S Laomi,C Murray,0,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",1,17.1,Thailand,Ireland,S Laomi,T Putthawong,L Paul,1,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",1,17.2,Thailand,Ireland,T Putthawong,S Laomi,L Paul,0,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",1,17.3,Thailand,Ireland,T Putthawong,S Laomi,L Paul,0,0,,,,,,run out,T Putthawong,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",1,17.4,Thailand,Ireland,O Kamchomphu,S Laomi,L Paul,0,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",1,17.5,Thailand,Ireland,O Kamchomphu,S Laomi,L Paul,0,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",1,17.6,Thailand,Ireland,O Kamchomphu,S Laomi,L Paul,1,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",1,18.1,Thailand,Ireland,O Kamchomphu,S Laomi,L Delany,1,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",1,18.2,Thailand,Ireland,S Laomi,O Kamchomphu,L Delany,0,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",1,18.3,Thailand,Ireland,S Laomi,O Kamchomphu,L Delany,2,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",1,18.4,Thailand,Ireland,S Laomi,O Kamchomphu,L Delany,1,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",1,18.5,Thailand,Ireland,O Kamchomphu,S Laomi,L Delany,0,0,,,,,,caught,O Kamchomphu,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",1,18.6,Thailand,Ireland,A Suwanchonrathi,S Laomi,L Delany,0,0,,,,,,bowled,A Suwanchonrathi,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",2,0.1,Ireland,Thailand,A Hunter,GH Lewis,C Sutthiruang,1,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",2,0.2,Ireland,Thailand,GH Lewis,A Hunter,C Sutthiruang,0,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",2,0.3,Ireland,Thailand,GH Lewis,A Hunter,C Sutthiruang,0,0,,,,,,bowled,GH Lewis,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",2,0.4,Ireland,Thailand,O Prendergast,A Hunter,C Sutthiruang,4,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",2,0.5,Ireland,Thailand,O Prendergast,A Hunter,C Sutthiruang,1,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",2,0.6,Ireland,Thailand,A Hunter,O Prendergast,C Sutthiruang,0,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",2,1.1,Ireland,Thailand,O Prendergast,A Hunter,P Maya,0,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",2,1.2,Ireland,Thailand,O Prendergast,A Hunter,P Maya,1,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",2,1.3,Ireland,Thailand,A Hunter,O Prendergast,P Maya,1,1,,1,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",2,1.4,Ireland,Thailand,O Prendergast,A Hunter,P Maya,4,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",2,1.5,Ireland,Thailand,O Prendergast,A Hunter,P Maya,0,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",2,1.6,Ireland,Thailand,O Prendergast,A Hunter,P Maya,0,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",2,1.7,Ireland,Thailand,O Prendergast,A Hunter,P Maya,0,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",2,2.1,Ireland,Thailand,A Hunter,O Prendergast,C Sutthiruang,0,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",2,2.2,Ireland,Thailand,A Hunter,O Prendergast,C Sutthiruang,0,1,1,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",2,2.3,Ireland,Thailand,A Hunter,O Prendergast,C Sutthiruang,4,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",2,2.4,Ireland,Thailand,A Hunter,O Prendergast,C Sutthiruang,1,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",2,2.5,Ireland,Thailand,O Prendergast,A Hunter,C Sutthiruang,4,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",2,2.6,Ireland,Thailand,O Prendergast,A Hunter,C Sutthiruang,0,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",2,2.7,Ireland,Thailand,O Prendergast,A Hunter,C Sutthiruang,0,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",2,3.1,Ireland,Thailand,A Hunter,O Prendergast,T Putthawong,3,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",2,3.2,Ireland,Thailand,O Prendergast,A Hunter,T Putthawong,0,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",2,3.3,Ireland,Thailand,O Prendergast,A Hunter,T Putthawong,0,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",2,3.4,Ireland,Thailand,O Prendergast,A Hunter,T Putthawong,1,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",2,3.5,Ireland,Thailand,A Hunter,O Prendergast,T Putthawong,0,1,1,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",2,3.6,Ireland,Thailand,A Hunter,O Prendergast,T Putthawong,0,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",2,3.7,Ireland,Thailand,A Hunter,O Prendergast,T Putthawong,0,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",2,4.1,Ireland,Thailand,O Prendergast,A Hunter,C Sutthiruang,0,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",2,4.2,Ireland,Thailand,O Prendergast,A Hunter,C Sutthiruang,1,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",2,4.3,Ireland,Thailand,A Hunter,O Prendergast,C Sutthiruang,0,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",2,4.4,Ireland,Thailand,A Hunter,O Prendergast,C Sutthiruang,4,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",2,4.5,Ireland,Thailand,A Hunter,O Prendergast,C Sutthiruang,2,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",2,4.6,Ireland,Thailand,A Hunter,O Prendergast,C Sutthiruang,0,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",2,5.1,Ireland,Thailand,O Prendergast,A Hunter,T Putthawong,0,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",2,5.2,Ireland,Thailand,O Prendergast,A Hunter,T Putthawong,4,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",2,5.3,Ireland,Thailand,O Prendergast,A Hunter,T Putthawong,0,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",2,5.4,Ireland,Thailand,O Prendergast,A Hunter,T Putthawong,0,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",2,5.5,Ireland,Thailand,O Prendergast,A Hunter,T Putthawong,0,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",2,5.6,Ireland,Thailand,O Prendergast,A Hunter,T Putthawong,0,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",2,6.1,Ireland,Thailand,A Hunter,O Prendergast,N Boochatham,1,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",2,6.2,Ireland,Thailand,O Prendergast,A Hunter,N Boochatham,0,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",2,6.3,Ireland,Thailand,O Prendergast,A Hunter,N Boochatham,1,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",2,6.4,Ireland,Thailand,A Hunter,O Prendergast,N Boochatham,2,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",2,6.5,Ireland,Thailand,A Hunter,O Prendergast,N Boochatham,2,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",2,6.6,Ireland,Thailand,A Hunter,O Prendergast,N Boochatham,0,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",2,7.1,Ireland,Thailand,O Prendergast,A Hunter,T Putthawong,0,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",2,7.2,Ireland,Thailand,O Prendergast,A Hunter,T Putthawong,1,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",2,7.3,Ireland,Thailand,A Hunter,O Prendergast,T Putthawong,0,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",2,7.4,Ireland,Thailand,A Hunter,O Prendergast,T Putthawong,1,0,,,,,,,,,
1429008,2024,2024-04-18,"7he Sevens Stadium, Dubai",2,7.5,Ireland,Thailand,O Prendergast,A Hunter,T Putthawong,0,0,,,,,,,,,
