match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1478230,2025,2025-04-09,Santarem Cricket Ground,1,5.2,Portugal,Norway,D Norotam,C Greenshields,Ahmadullah Shinwari,0,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,5.3,Portugal,Norway,D Norotam,C Greenshields,Ahmadullah Shinwari,4,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,5.4,Portugal,Norway,D Norotam,C Greenshields,Ahmadullah Shinwari,6,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,5.5,Portugal,Norway,D Norotam,C Greenshields,Ahmadullah Shinwari,1,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,5.6,Portugal,Norway,C Greenshields,D Norotam,Ahmadullah Shinwari,0,0,,,,,,caught,C Greenshields,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,6.1,Portugal,Norway,D Norotam,M Machado,D Abeyrathna,0,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,6.2,Portugal,Norway,D Norotam,M Machado,D Abeyrathna,1,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,6.3,Portugal,Norway,M Machado,D Norotam,D Abeyrathna,0,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,6.4,Portugal,Norway,M Machado,D Norotam,D Abeyrathna,1,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,6.5,Portugal,Norway,D Norotam,M Machado,D Abeyrathna,0,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,6.6,Portugal,Norway,D Norotam,M Machado,D Abeyrathna,1,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,7.1,Portugal,Norway,D Norotam,M Machado,AJ Parmar,4,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,7.2,Portugal,Norway,D Norotam,M Machado,AJ Parmar,1,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,7.3,Portugal,Norway,M Machado,D Norotam,AJ Parmar,3,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,7.4,Portugal,Norway,D Norotam,M Machado,AJ Parmar,0,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,7.5,Portugal,Norway,D Norotam,M Machado,AJ Parmar,1,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,7.6,Portugal,Norway,M Machado,D Norotam,AJ Parmar,0,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,8.1,Portugal,Norway,D Norotam,M Machado,D Abeyrathna,0,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,8.2,Portugal,Norway,D Norotam,M Machado,D Abeyrathna,4,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,8.3,Portugal,Norway,D Norotam,M Machado,D Abeyrathna,1,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,8.4,Portugal,Norway,M Machado,D Norotam,D Abeyrathna,1,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,8.5,Portugal,Norway,D Norotam,M Machado,D Abeyrathna,0,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,8.6,Portugal,Norway,D Norotam,M Machado,D Abeyrathna,0,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,9.1,Portugal,Norway,M Machado,D Norotam,AJ Parmar,1,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,9.2,Portugal,Norway,D Norotam,M Machado,AJ Parmar,0,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,9.3,Portugal,Norway,D Norotam,M Machado,AJ Parmar,1,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,9.4,Portugal,Norway,M Machado,D Norotam,AJ Parmar,0,0,,,,,,lbw,M Machado,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,9.5,Portugal,Norway,Amandeep Singh,D Norotam,AJ Parmar,0,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,9.6,Portugal,Norway,Amandeep Singh,D Norotam,AJ Parmar,0,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,10.1,Portugal,Norway,D Norotam,Amandeep Singh,D Abeyrathna,3,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,10.2,Portugal,Norway,Amandeep Singh,D Norotam,D Abeyrathna,1,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,10.3,Portugal,Norway,D Norotam,Amandeep Singh,D Abeyrathna,2,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,10.4,Portugal,Norway,D Norotam,Amandeep Singh,D Abeyrathna,0,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,10.5,Portugal,Norway,D Norotam,Amandeep Singh,D Abeyrathna,2,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,10.6,Portugal,Norway,D Norotam,Amandeep Singh,D Abeyrathna,0,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,11.1,Portugal,Norway,Amandeep Singh,D Norotam,AJ Parmar,6,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,11.2,Portugal,Norway,Amandeep Singh,D Norotam,AJ Parmar,2,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,11.3,Portugal,Norway,Amandeep Singh,D Norotam,AJ Parmar,0,0,,,,,,stumped,Amandeep Singh,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,11.4,Portugal,Norway,Najjam Shahzad,D Norotam,AJ Parmar,0,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,11.5,Portugal,Norway,Najjam Shahzad,D Norotam,AJ Parmar,0,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,11.6,Portugal,Norway,Najjam Shahzad,D Norotam,AJ Parmar,0,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,12.1,Portugal,Norway,D Norotam,Najjam Shahzad,D Abeyrathna,1,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,12.2,Portugal,Norway,Najjam Shahzad,D Norotam,D Abeyrathna,4,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,12.3,Portugal,Norway,Najjam Shahzad,D Norotam,D Abeyrathna,6,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,12.4,Portugal,Norway,Najjam Shahzad,D Norotam,D Abeyrathna,0,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,12.5,Portugal,Norway,Najjam Shahzad,D Norotam,D Abeyrathna,1,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,12.6,Portugal,Norway,D Norotam,Najjam Shahzad,D Abeyrathna,1,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,13.1,Portugal,Norway,D Norotam,Najjam Shahzad,AJ Parmar,0,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,13.2,Portugal,Norway,D Norotam,Najjam Shahzad,AJ Parmar,4,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,13.3,Portugal,Norway,D Norotam,Najjam Shahzad,AJ Parmar,1,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,13.4,Portugal,Norway,Najjam Shahzad,D Norotam,AJ Parmar,0,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,13.5,Portugal,Norway,Najjam Shahzad,D Norotam,AJ Parmar,1,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,13.6,Portugal,Norway,D Norotam,Najjam Shahzad,AJ Parmar,2,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,14.1,Portugal,Norway,Najjam Shahzad,D Norotam,Sher Sahak,6,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,14.2,Portugal,Norway,Najjam Shahzad,D Norotam,Sher Sahak,1,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,14.3,Portugal,Norway,D Norotam,Najjam Shahzad,Sher Sahak,1,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,14.4,Portugal,Norway,Najjam Shahzad,D Norotam,Sher Sahak,6,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,14.5,Portugal,Norway,Najjam Shahzad,D Norotam,Sher Sahak,0,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,14.6,Portugal,Norway,Najjam Shahzad,D Norotam,Sher Sahak,1,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,15.1,Portugal,Norway,Najjam Shahzad,D Norotam,Qamar Mushtaque,1,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,15.2,Portugal,Norway,D Norotam,Najjam Shahzad,Qamar Mushtaque,0,1,1,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,15.3,Portugal,Norway,D Norotam,Najjam Shahzad,Qamar Mushtaque,1,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,15.4,Portugal,Norway,Najjam Shahzad,D Norotam,Qamar Mushtaque,1,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,15.5,Portugal,Norway,D Norotam,Najjam Shahzad,Qamar Mushtaque,1,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,15.6,Portugal,Norway,Najjam Shahzad,D Norotam,Qamar Mushtaque,1,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,15.7,Portugal,Norway,D Norotam,Najjam Shahzad,Qamar Mushtaque,0,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,16.1,Portugal,Norway,Najjam Shahzad,D Norotam,Vinay Ravi,0,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,16.2,Portugal,Norway,Najjam Shahzad,D Norotam,Vinay Ravi,2,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,16.3,Portugal,Norway,Najjam Shahzad,D Norotam,Vinay Ravi,0,1,1,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,16.4,Portugal,Norway,Najjam Shahzad,D Norotam,Vinay Ravi,6,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,16.5,Portugal,Norway,Najjam Shahzad,D Norotam,Vinay Ravi,1,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,16.6,Portugal,Norway,D Norotam,Najjam Shahzad,Vinay Ravi,0,0,,,,,,run out,Najjam Shahzad,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,16.7,Portugal,Norway,D Norotam,R Hashu,Vinay Ravi,0,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,17.1,Portugal,Norway,R Hashu,D Norotam,Qamar Mushtaque,2,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,17.2,Portugal,Norway,R Hashu,D Norotam,Qamar Mushtaque,6,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,17.3,Portugal,Norway,R Hashu,D Norotam,Qamar Mushtaque,0,1,,,,1,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,17.4,Portugal,Norway,D Norotam,R Hashu,Qamar Mushtaque,0,1,1,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,17.5,Portugal,Norway,D Norotam,R Hashu,Qamar Mushtaque,1,0,,,,,,run out,D Norotam,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,17.6,Portugal,Norway,U Shantu,R Hashu,Qamar Mushtaque,3,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,17.7,Portugal,Norway,R Hashu,U Shantu,Qamar Mushtaque,0,1,1,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,17.8,Portugal,Norway,R Hashu,U Shantu,Qamar Mushtaque,1,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,18.1,Portugal,Norway,R Hashu,U Shantu,Vinay Ravi,1,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,18.2,Portugal,Norway,U Shantu,R Hashu,Vinay Ravi,1,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,18.3,Portugal,Norway,R Hashu,U Shantu,Vinay Ravi,2,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,18.4,Portugal,Norway,R Hashu,U Shantu,Vinay Ravi,6,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,18.5,Portugal,Norway,R Hashu,U Shantu,Vinay Ravi,2,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,18.6,Portugal,Norway,R Hashu,U Shantu,Vinay Ravi,0,1,1,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,18.7,Portugal,Norway,R Hashu,U Shantu,Vinay Ravi,4,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,19.1,Portugal,Norway,U Shantu,R Hashu,Qamar Mushtaque,2,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,19.2,Portugal,Norway,U Shantu,R Hashu,Qamar Mushtaque,0,1,1,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,19.3,Portugal,Norway,U Shantu,R Hashu,Qamar Mushtaque,2,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,19.4,Portugal,Norway,U Shantu,R Hashu,Qamar Mushtaque,0,0,,,,,,caught,U Shantu,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,19.5,Portugal,Norway,JAM Henri,R Hashu,Qamar Mushtaque,0,0,,,,,,bowled,JAM Henri,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,19.6,Portugal,Norway,S Vaz,R Hashu,Qamar Mushtaque,1,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,1,19.7,Portugal,Norway,R Hashu,S Vaz,Qamar Mushtaque,3,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,2,0.1,Norway,Portugal,Khizer Ahmed,Usman Arif,U Shantu,2,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,2,0.2,Norway,Portugal,Khizer Ahmed,Usman Arif,U Shantu,0,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,2,0.3,Norway,Portugal,Khizer Ahmed,Usman Arif,U Shantu,0,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,2,0.4,Norway,Portugal,Khizer Ahmed,Usman Arif,U Shantu,0,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,2,0.5,Norway,Portugal,Khizer Ahmed,Usman Arif,U Shantu,0,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,2,0.6,Norway,Portugal,Khizer Ahmed,Usman Arif,U Shantu,0,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,2,1.1,Norway,Portugal,Usman Arif,Khizer Ahmed,JAM Henri,1,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,2,1.2,Norway,Portugal,Khizer Ahmed,Usman Arif,JAM Henri,0,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,2,1.3,Norway,Portugal,Khizer Ahmed,Usman Arif,JAM Henri,0,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,2,1.4,Norway,Portugal,Khizer Ahmed,Usman Arif,JAM Henri,2,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,2,1.5,Norway,Portugal,Khizer Ahmed,Usman Arif,JAM Henri,0,1,1,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,2,1.6,Norway,Portugal,Khizer Ahmed,Usman Arif,JAM Henri,4,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,2,1.7,Norway,Portugal,Khizer Ahmed,Usman Arif,JAM Henri,0,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,2,2.1,Norway,Portugal,Usman Arif,Khizer Ahmed,U Shantu,0,0,,,,,,caught,Usman Arif,,
1478230,2025,2025-04-09,Santarem Cricket Ground,2,2.2,Norway,Portugal,D Abeyrathna,Khizer Ahmed,U Shantu,0,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,2,2.3,Norway,Portugal,D Abeyrathna,Khizer Ahmed,U Shantu,0,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,2,2.4,Norway,Portugal,D Abeyrathna,Khizer Ahmed,U Shantu,0,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,2,2.5,Norway,Portugal,D Abeyrathna,Khizer Ahmed,U Shantu,1,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,2,2.6,Norway,Portugal,Khizer Ahmed,D Abeyrathna,U Shantu,0,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,2,3.1,Norway,Portugal,D Abeyrathna,Khizer Ahmed,JAM Henri,0,0,,,,,,caught,D Abeyrathna,,
1478230,2025,2025-04-09,Santarem Cricket Ground,2,3.2,Norway,Portugal,Tafseer Ali,Khizer Ahmed,JAM Henri,0,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,2,3.3,Norway,Portugal,Tafseer Ali,Khizer Ahmed,JAM Henri,0,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,2,3.4,Norway,Portugal,Tafseer Ali,Khizer Ahmed,JAM Henri,0,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,2,3.5,Norway,Portugal,Tafseer Ali,Khizer Ahmed,JAM Henri,0,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,2,3.6,Norway,Portugal,Tafseer Ali,Khizer Ahmed,JAM Henri,4,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,2,4.1,Norway,Portugal,Khizer Ahmed,Tafseer Ali,U Shantu,0,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,2,4.2,Norway,Portugal,Khizer Ahmed,Tafseer Ali,U Shantu,0,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,2,4.3,Norway,Portugal,Khizer Ahmed,Tafseer Ali,U Shantu,1,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,2,4.4,Norway,Portugal,Tafseer Ali,Khizer Ahmed,U Shantu,1,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,2,4.5,Norway,Portugal,Khizer Ahmed,Tafseer Ali,U Shantu,0,1,1,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,2,4.6,Norway,Portugal,Khizer Ahmed,Tafseer Ali,U Shantu,0,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,2,4.7,Norway,Portugal,Khizer Ahmed,Tafseer Ali,U Shantu,0,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,2,5.1,Norway,Portugal,Tafseer Ali,Khizer Ahmed,JAM Henri,0,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,2,5.2,Norway,Portugal,Tafseer Ali,Khizer Ahmed,JAM Henri,2,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,2,5.3,Norway,Portugal,Tafseer Ali,Khizer Ahmed,JAM Henri,0,4,,,4,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,2,5.4,Norway,Portugal,Tafseer Ali,Khizer Ahmed,JAM Henri,4,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,2,5.5,Norway,Portugal,Tafseer Ali,Khizer Ahmed,JAM Henri,0,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,2,5.6,Norway,Portugal,Tafseer Ali,Khizer Ahmed,JAM Henri,0,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,2,6.1,Norway,Portugal,Khizer Ahmed,Tafseer Ali,U Shantu,2,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,2,6.2,Norway,Portugal,Khizer Ahmed,Tafseer Ali,U Shantu,0,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,2,6.3,Norway,Portugal,Khizer Ahmed,Tafseer Ali,U Shantu,2,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,2,6.4,Norway,Portugal,Khizer Ahmed,Tafseer Ali,U Shantu,0,0,,,,,,caught,Khizer Ahmed,,
1478230,2025,2025-04-09,Santarem Cricket Ground,2,6.5,Norway,Portugal,Junaid Mehmood,Tafseer Ali,U Shantu,0,2,2,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,2,6.6,Norway,Portugal,Tafseer Ali,Junaid Mehmood,U Shantu,1,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,2,6.7,Norway,Portugal,Junaid Mehmood,Tafseer Ali,U Shantu,0,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,2,7.1,Norway,Portugal,Tafseer Ali,Junaid Mehmood,S Vaz,4,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,2,7.2,Norway,Portugal,Tafseer Ali,Junaid Mehmood,S Vaz,0,1,1,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,2,7.3,Norway,Portugal,Tafseer Ali,Junaid Mehmood,S Vaz,2,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,2,7.4,Norway,Portugal,Tafseer Ali,Junaid Mehmood,S Vaz,4,0,,,,,,,,,
1478230,2025,2025-04-09,Santarem Cricket Ground,2,7.5,Norway,Portugal,Tafseer Ali,Junaid Mehmood,S Vaz,0,0,,,,,,lbw,Tafseer Ali,,
