match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1457350,2024/25,2024-10-28,Jinja Cricket Ground,1,2.1,Bahrain,Uganda,Umer Imtiaz,Asif Ali,J Miyaji,0,0,,,,,,,,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,1,2.2,Bahrain,Uganda,Umer Imtiaz,Asif Ali,J Miyaji,2,0,,,,,,,,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,1,2.3,Bahrain,Uganda,Umer Imtiaz,Asif Ali,J Miyaji,0,1,1,,,,,,,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,1,2.4,Bahrain,Uganda,Umer Imtiaz,Asif Ali,J Miyaji,4,0,,,,,,,,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,1,2.5,Bahrain,Uganda,Umer Imtiaz,Asif Ali,J Miyaji,0,0,,,,,,,,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,1,2.6,Bahrain,Uganda,Umer Imtiaz,Asif Ali,J Miyaji,1,1,,1,,,,,,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,1,2.7,Bahrain,Uganda,Asif Ali,Umer Imtiaz,J Miyaji,1,0,,,,,,,,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,1,2.8,Bahrain,Uganda,Umer Imtiaz,Asif Ali,J Miyaji,4,0,,,,,,,,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,1,3.1,Bahrain,Uganda,Asif Ali,Umer Imtiaz,DM Nakrani,1,0,,,,,,,,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,1,3.2,Bahrain,Uganda,Umer Imtiaz,Asif Ali,DM Nakrani,0,0,,,,,,,,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,1,3.3,Bahrain,Uganda,Umer Imtiaz,Asif Ali,DM Nakrani,0,0,,,,,,bowled,Umer Imtiaz,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,1,3.4,Bahrain,Uganda,Imran Anwar,Asif Ali,DM Nakrani,1,0,,,,,,,,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,1,3.5,Bahrain,Uganda,Asif Ali,Imran Anwar,DM Nakrani,1,0,,,,,,,,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,1,3.6,Bahrain,Uganda,Imran Anwar,Asif Ali,DM Nakrani,1,0,,,,,,,,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,1,4.1,Bahrain,Uganda,Imran Anwar,Asif Ali,AR Ramjani,0,1,,,,1,,,,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,1,4.2,Bahrain,Uganda,Asif Ali,Imran Anwar,AR Ramjani,1,0,,,,,,,,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,1,4.3,Bahrain,Uganda,Imran Anwar,Asif Ali,AR Ramjani,0,0,,,,,,,,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,1,4.4,Bahrain,Uganda,Imran Anwar,Asif Ali,AR Ramjani,6,0,,,,,,,,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,1,4.5,Bahrain,Uganda,Imran Anwar,Asif Ali,AR Ramjani,2,0,,,,,,,,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,1,4.6,Bahrain,Uganda,Imran Anwar,Asif Ali,AR Ramjani,0,0,,,,,,,,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,1,5.1,Bahrain,Uganda,Asif Ali,Imran Anwar,H Ssenyondo,1,0,,,,,,,,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,1,5.2,Bahrain,Uganda,Imran Anwar,Asif Ali,H Ssenyondo,1,0,,,,,,,,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,1,5.3,Bahrain,Uganda,Asif Ali,Imran Anwar,H Ssenyondo,0,2,,,2,,,,,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,1,5.4,Bahrain,Uganda,Asif Ali,Imran Anwar,H Ssenyondo,2,0,,,,,,,,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,1,5.5,Bahrain,Uganda,Asif Ali,Imran Anwar,H Ssenyondo,6,0,,,,,,,,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,1,5.6,Bahrain,Uganda,Asif Ali,Imran Anwar,H Ssenyondo,6,0,,,,,,,,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,1,6.1,Bahrain,Uganda,Imran Anwar,Asif Ali,DM Nakrani,1,0,,,,,,,,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,1,6.2,Bahrain,Uganda,Asif Ali,Imran Anwar,DM Nakrani,1,0,,,,,,,,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,1,6.3,Bahrain,Uganda,Imran Anwar,Asif Ali,DM Nakrani,0,0,,,,,,,,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,1,6.4,Bahrain,Uganda,Imran Anwar,Asif Ali,DM Nakrani,6,0,,,,,,,,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,1,6.5,Bahrain,Uganda,Imran Anwar,Asif Ali,DM Nakrani,0,0,,,,,,,,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,1,6.6,Bahrain,Uganda,Imran Anwar,Asif Ali,DM Nakrani,1,0,,,,,,,,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,1,7.1,Bahrain,Uganda,Imran Anwar,Asif Ali,AR Ramjani,0,1,,,1,,,,,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,1,7.2,Bahrain,Uganda,Asif Ali,Imran Anwar,AR Ramjani,4,0,,,,,,,,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,1,7.3,Bahrain,Uganda,Asif Ali,Imran Anwar,AR Ramjani,0,0,,,,,,,,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,1,7.4,Bahrain,Uganda,Asif Ali,Imran Anwar,AR Ramjani,0,0,,,,,,caught,Asif Ali,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,1,7.5,Bahrain,Uganda,Haider Butt,Imran Anwar,AR Ramjani,0,0,,,,,,,,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,1,7.6,Bahrain,Uganda,Haider Butt,Imran Anwar,AR Ramjani,1,0,,,,,,,,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,1,8.1,Bahrain,Uganda,Haider Butt,Imran Anwar,H Ssenyondo,0,0,,,,,,,,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,1,8.2,Bahrain,Uganda,Haider Butt,Imran Anwar,H Ssenyondo,1,0,,,,,,,,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,1,8.3,Bahrain,Uganda,Imran Anwar,Haider Butt,H Ssenyondo,0,0,,,,,,,,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,1,8.4,Bahrain,Uganda,Imran Anwar,Haider Butt,H Ssenyondo,1,0,,,,,,,,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,1,8.5,Bahrain,Uganda,Haider Butt,Imran Anwar,H Ssenyondo,0,0,,,,,,,,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,1,8.6,Bahrain,Uganda,Haider Butt,Imran Anwar,H Ssenyondo,2,0,,,,,,,,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,1,9.1,Bahrain,Uganda,Imran Anwar,Haider Butt,DM Nakrani,6,0,,,,,,,,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,1,9.2,Bahrain,Uganda,Imran Anwar,Haider Butt,DM Nakrani,0,0,,,,,,caught,Imran Anwar,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,1,9.3,Bahrain,Uganda,Ahmer Bin Nisar,Haider Butt,DM Nakrani,0,0,,,,,,,,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,1,9.4,Bahrain,Uganda,Ahmer Bin Nisar,Haider Butt,DM Nakrani,1,0,,,,,,,,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,1,9.5,Bahrain,Uganda,Haider Butt,Ahmer Bin Nisar,DM Nakrani,0,0,,,,,,,,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,1,9.6,Bahrain,Uganda,Haider Butt,Ahmer Bin Nisar,DM Nakrani,0,0,,,,,,caught,Haider Butt,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,1,10.1,Bahrain,Uganda,Ahmer Bin Nisar,Sohail Ahmed,C Kyewuta,0,0,,,,,,,,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,1,10.2,Bahrain,Uganda,Ahmer Bin Nisar,Sohail Ahmed,C Kyewuta,4,0,,,,,,,,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,1,10.3,Bahrain,Uganda,Ahmer Bin Nisar,Sohail Ahmed,C Kyewuta,1,0,,,,,,,,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,1,10.4,Bahrain,Uganda,Sohail Ahmed,Ahmer Bin Nisar,C Kyewuta,0,0,,,,,,bowled,Sohail Ahmed,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,1,10.5,Bahrain,Uganda,Shahbaz Badar,Ahmer Bin Nisar,C Kyewuta,0,1,,,,1,,,,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,1,10.6,Bahrain,Uganda,Ahmer Bin Nisar,Shahbaz Badar,C Kyewuta,1,0,,,,,,,,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,2,0.1,Uganda,Bahrain,Raghav Dhawan,R Obuya,Rizwan Butt,0,0,,,,,,,,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,2,0.2,Uganda,Bahrain,Raghav Dhawan,R Obuya,Rizwan Butt,0,1,1,,,,,,,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,2,0.3,Uganda,Bahrain,Raghav Dhawan,R Obuya,Rizwan Butt,1,0,,,,,,,,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,2,0.4,Uganda,Bahrain,R Obuya,Raghav Dhawan,Rizwan Butt,0,0,,,,,,,,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,2,0.5,Uganda,Bahrain,R Obuya,Raghav Dhawan,Rizwan Butt,1,0,,,,,,,,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,2,0.6,Uganda,Bahrain,Raghav Dhawan,R Obuya,Rizwan Butt,0,0,,,,,,,,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,2,0.7,Uganda,Bahrain,Raghav Dhawan,R Obuya,Rizwan Butt,2,0,,,,,,,,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,2,1.1,Uganda,Bahrain,R Obuya,Raghav Dhawan,Ali Dawood,0,0,,,,,,,,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,2,1.2,Uganda,Bahrain,R Obuya,Raghav Dhawan,Ali Dawood,4,0,,,,,,,,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,2,1.3,Uganda,Bahrain,R Obuya,Raghav Dhawan,Ali Dawood,4,0,,,,,,,,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,2,1.4,Uganda,Bahrain,R Obuya,Raghav Dhawan,Ali Dawood,1,0,,,,,,,,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,2,1.5,Uganda,Bahrain,Raghav Dhawan,R Obuya,Ali Dawood,0,0,,,,,,,,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,2,1.6,Uganda,Bahrain,Raghav Dhawan,R Obuya,Ali Dawood,1,0,,,,,,,,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,2,2.1,Uganda,Bahrain,Raghav Dhawan,R Obuya,Rizwan Butt,0,0,,,,,,,,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,2,2.2,Uganda,Bahrain,Raghav Dhawan,R Obuya,Rizwan Butt,4,0,,,,,,,,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,2,2.3,Uganda,Bahrain,Raghav Dhawan,R Obuya,Rizwan Butt,4,0,,,,,,,,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,2,2.4,Uganda,Bahrain,Raghav Dhawan,R Obuya,Rizwan Butt,1,0,,,,,,,,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,2,2.5,Uganda,Bahrain,R Obuya,Raghav Dhawan,Rizwan Butt,1,0,,,,,,,,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,2,2.6,Uganda,Bahrain,Raghav Dhawan,R Obuya,Rizwan Butt,2,0,,,,,,,,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,2,3.1,Uganda,Bahrain,R Obuya,Raghav Dhawan,Muhammad Salman,1,0,,,,,,,,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,2,3.2,Uganda,Bahrain,Raghav Dhawan,R Obuya,Muhammad Salman,4,0,,,,,,,,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,2,3.3,Uganda,Bahrain,Raghav Dhawan,R Obuya,Muhammad Salman,1,0,,,,,,,,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,2,3.4,Uganda,Bahrain,R Obuya,Raghav Dhawan,Muhammad Salman,1,0,,,,,,,,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,2,3.5,Uganda,Bahrain,Raghav Dhawan,R Obuya,Muhammad Salman,4,0,,,,,,,,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,2,3.6,Uganda,Bahrain,Raghav Dhawan,R Obuya,Muhammad Salman,1,0,,,,,,,,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,2,4.1,Uganda,Bahrain,Raghav Dhawan,R Obuya,Imran Anwar,2,0,,,,,,,,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,2,4.2,Uganda,Bahrain,Raghav Dhawan,R Obuya,Imran Anwar,0,0,,,,,,lbw,Raghav Dhawan,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,2,4.3,Uganda,Bahrain,AR Ramjani,R Obuya,Imran Anwar,1,0,,,,,,,,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,2,4.4,Uganda,Bahrain,R Obuya,AR Ramjani,Imran Anwar,1,0,,,,,,,,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,2,4.5,Uganda,Bahrain,AR Ramjani,R Obuya,Imran Anwar,1,0,,,,,,,,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,2,4.6,Uganda,Bahrain,R Obuya,AR Ramjani,Imran Anwar,4,0,,,,,,,,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,2,5.1,Uganda,Bahrain,AR Ramjani,R Obuya,Imran Khan,2,0,,,,,,,,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,2,5.2,Uganda,Bahrain,AR Ramjani,R Obuya,Imran Khan,0,0,,,,,,,,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,2,5.3,Uganda,Bahrain,AR Ramjani,R Obuya,Imran Khan,1,0,,,,,,,,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,2,5.4,Uganda,Bahrain,R Obuya,AR Ramjani,Imran Khan,0,0,,,,,,,,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,2,5.5,Uganda,Bahrain,R Obuya,AR Ramjani,Imran Khan,2,0,,,,,,,,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,2,5.6,Uganda,Bahrain,R Obuya,AR Ramjani,Imran Khan,0,0,,,,,,,,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,2,6.1,Uganda,Bahrain,AR Ramjani,R Obuya,Ali Dawood,1,0,,,,,,,,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,2,6.2,Uganda,Bahrain,R Obuya,AR Ramjani,Ali Dawood,0,0,,,,,,bowled,R Obuya,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,2,6.3,Uganda,Bahrain,Riazat Ali Shah,AR Ramjani,Ali Dawood,1,0,,,,,,,,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,2,6.4,Uganda,Bahrain,AR Ramjani,Riazat Ali Shah,Ali Dawood,1,0,,,,,,,,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,2,6.5,Uganda,Bahrain,Riazat Ali Shah,AR Ramjani,Ali Dawood,1,0,,,,,,,,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,2,6.6,Uganda,Bahrain,AR Ramjani,Riazat Ali Shah,Ali Dawood,1,0,,,,,,,,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,2,7.1,Uganda,Bahrain,AR Ramjani,Riazat Ali Shah,Imran Khan,0,3,,,,3,,,,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,2,7.2,Uganda,Bahrain,Riazat Ali Shah,AR Ramjani,Imran Khan,1,0,,,,,,,,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,2,7.3,Uganda,Bahrain,AR Ramjani,Riazat Ali Shah,Imran Khan,0,0,,,,,,caught,AR Ramjani,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,2,7.4,Uganda,Bahrain,DM Nakrani,Riazat Ali Shah,Imran Khan,0,0,,,,,,,,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,2,7.5,Uganda,Bahrain,DM Nakrani,Riazat Ali Shah,Imran Khan,0,0,,,,,,,,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,2,7.6,Uganda,Bahrain,DM Nakrani,Riazat Ali Shah,Imran Khan,1,0,,,,,,,,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,2,8.1,Uganda,Bahrain,DM Nakrani,Riazat Ali Shah,Haider Butt,1,0,,,,,,,,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,2,8.2,Uganda,Bahrain,Riazat Ali Shah,DM Nakrani,Haider Butt,0,0,,,,,,,,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,2,8.3,Uganda,Bahrain,Riazat Ali Shah,DM Nakrani,Haider Butt,0,0,,,,,,caught,Riazat Ali Shah,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,2,8.4,Uganda,Bahrain,J Miyaji,DM Nakrani,Haider Butt,6,0,,,,,,,,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,2,8.5,Uganda,Bahrain,J Miyaji,DM Nakrani,Haider Butt,0,0,,,,,,bowled,J Miyaji,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,2,8.6,Uganda,Bahrain,F Achelam,DM Nakrani,Haider Butt,0,0,,,,,,caught,F Achelam,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,2,9.1,Uganda,Bahrain,DM Nakrani,K Waiswa,Ali Dawood,0,0,,,,,,bowled,DM Nakrani,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,2,9.2,Uganda,Bahrain,SG Mangela,K Waiswa,Ali Dawood,0,0,,,,,,,,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,2,9.3,Uganda,Bahrain,SG Mangela,K Waiswa,Ali Dawood,1,0,,,,,,,,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,2,9.4,Uganda,Bahrain,K Waiswa,SG Mangela,Ali Dawood,4,0,,,,,,,,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,2,9.5,Uganda,Bahrain,K Waiswa,SG Mangela,Ali Dawood,1,0,,,,,,,,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,2,9.6,Uganda,Bahrain,SG Mangela,K Waiswa,Ali Dawood,1,0,,,,,,,,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,2,10.1,Uganda,Bahrain,SG Mangela,K Waiswa,Imran Anwar,0,0,,,,,,,,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,2,10.2,Uganda,Bahrain,SG Mangela,K Waiswa,Imran Anwar,0,0,,,,,,run out,SG Mangela,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,2,10.3,Uganda,Bahrain,C Kyewuta,K Waiswa,Imran Anwar,1,0,,,,,,,,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,2,10.4,Uganda,Bahrain,K Waiswa,C Kyewuta,Imran Anwar,0,0,,,,,,,,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,2,10.5,Uganda,Bahrain,K Waiswa,C Kyewuta,Imran Anwar,2,0,,,,,,,,,
1457350,2024/25,2024-10-28,Jinja Cricket Ground,2,10.6,Uganda,Bahrain,K Waiswa,C Kyewuta,Imran Anwar,0,0,,,,,,,,,
