match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,6.6,Thailand,Nepal,N Koncharoenkai,N Chantam,RC Belbashi,1,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,7.1,Thailand,Nepal,N Koncharoenkai,N Chantam,SR Magar,0,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,7.2,Thailand,Nepal,N Koncharoenkai,N Chantam,SR Magar,0,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,7.3,Thailand,Nepal,N Koncharoenkai,N Chantam,SR Magar,0,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,7.4,Thailand,Nepal,N Koncharoenkai,N Chantam,SR Magar,2,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,7.5,Thailand,Nepal,N Koncharoenkai,N Chantam,SR Magar,1,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,7.6,Thailand,Nepal,N Chantam,N Koncharoenkai,SR Magar,0,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,8.1,Thailand,Nepal,N Koncharoenkai,N Chantam,RC Belbashi,0,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,8.2,Thailand,Nepal,N Koncharoenkai,N Chantam,RC Belbashi,1,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,8.3,Thailand,Nepal,N Chantam,N Koncharoenkai,RC Belbashi,1,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,8.4,Thailand,Nepal,N Koncharoenkai,N Chantam,RC Belbashi,0,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,8.5,Thailand,Nepal,N Koncharoenkai,N Chantam,RC Belbashi,1,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,8.6,Thailand,Nepal,N Chantam,N Koncharoenkai,RC Belbashi,2,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,9.1,Thailand,Nepal,N Koncharoenkai,N Chantam,SR Magar,1,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,9.2,Thailand,Nepal,N Chantam,N Koncharoenkai,SR Magar,1,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,9.3,Thailand,Nepal,N Koncharoenkai,N Chantam,SR Magar,0,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,9.4,Thailand,Nepal,N Koncharoenkai,N Chantam,SR Magar,0,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,9.5,Thailand,Nepal,N Koncharoenkai,N Chantam,SR Magar,4,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,9.6,Thailand,Nepal,N Koncharoenkai,N Chantam,SR Magar,1,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,10.1,Thailand,Nepal,N Koncharoenkai,N Chantam,RC Belbashi,1,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,10.2,Thailand,Nepal,N Chantam,N Koncharoenkai,RC Belbashi,0,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,10.3,Thailand,Nepal,N Chantam,N Koncharoenkai,RC Belbashi,1,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,10.4,Thailand,Nepal,N Koncharoenkai,N Chantam,RC Belbashi,2,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,10.5,Thailand,Nepal,N Koncharoenkai,N Chantam,RC Belbashi,1,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,10.6,Thailand,Nepal,N Chantam,N Koncharoenkai,RC Belbashi,1,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,11.1,Thailand,Nepal,N Chantam,N Koncharoenkai,K Joshi,0,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,11.2,Thailand,Nepal,N Chantam,N Koncharoenkai,K Joshi,4,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,11.3,Thailand,Nepal,N Chantam,N Koncharoenkai,K Joshi,2,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,11.4,Thailand,Nepal,N Chantam,N Koncharoenkai,K Joshi,1,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,11.5,Thailand,Nepal,N Koncharoenkai,N Chantam,K Joshi,1,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,11.6,Thailand,Nepal,N Chantam,N Koncharoenkai,K Joshi,0,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,12.1,Thailand,Nepal,N Koncharoenkai,N Chantam,I Barma,0,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,12.2,Thailand,Nepal,N Koncharoenkai,N Chantam,I Barma,4,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,12.3,Thailand,Nepal,N Koncharoenkai,N Chantam,I Barma,0,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,12.4,Thailand,Nepal,N Koncharoenkai,N Chantam,I Barma,1,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,12.5,Thailand,Nepal,N Chantam,N Koncharoenkai,I Barma,3,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,12.6,Thailand,Nepal,N Koncharoenkai,N Chantam,I Barma,1,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,13.1,Thailand,Nepal,N Koncharoenkai,N Chantam,K Dangol,0,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,13.2,Thailand,Nepal,N Koncharoenkai,N Chantam,K Dangol,1,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,13.3,Thailand,Nepal,N Chantam,N Koncharoenkai,K Dangol,1,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,13.4,Thailand,Nepal,N Koncharoenkai,N Chantam,K Dangol,1,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,13.5,Thailand,Nepal,N Chantam,N Koncharoenkai,K Dangol,0,1,1,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,13.6,Thailand,Nepal,N Chantam,N Koncharoenkai,K Dangol,1,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,13.7,Thailand,Nepal,N Koncharoenkai,N Chantam,K Dangol,1,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,14.1,Thailand,Nepal,N Koncharoenkai,N Chantam,Puja Mahato,1,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,14.2,Thailand,Nepal,N Chantam,N Koncharoenkai,Puja Mahato,0,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,14.3,Thailand,Nepal,N Chantam,N Koncharoenkai,Puja Mahato,1,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,14.4,Thailand,Nepal,N Koncharoenkai,N Chantam,Puja Mahato,0,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,14.5,Thailand,Nepal,N Koncharoenkai,N Chantam,Puja Mahato,0,1,1,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,14.6,Thailand,Nepal,N Koncharoenkai,N Chantam,Puja Mahato,0,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,14.7,Thailand,Nepal,N Koncharoenkai,N Chantam,Puja Mahato,1,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,15.1,Thailand,Nepal,N Koncharoenkai,N Chantam,K Dangol,1,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,15.2,Thailand,Nepal,N Chantam,N Koncharoenkai,K Dangol,1,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,15.3,Thailand,Nepal,N Koncharoenkai,N Chantam,K Dangol,0,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,15.4,Thailand,Nepal,N Koncharoenkai,N Chantam,K Dangol,0,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,15.5,Thailand,Nepal,N Koncharoenkai,N Chantam,K Dangol,0,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,15.6,Thailand,Nepal,N Koncharoenkai,N Chantam,K Dangol,2,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,16.1,Thailand,Nepal,N Chantam,N Koncharoenkai,Puja Mahato,1,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,16.2,Thailand,Nepal,N Koncharoenkai,N Chantam,Puja Mahato,1,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,16.3,Thailand,Nepal,N Chantam,N Koncharoenkai,Puja Mahato,0,0,,,,,,caught,N Chantam,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,16.4,Thailand,Nepal,C Sutthiruang,N Koncharoenkai,Puja Mahato,1,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,16.5,Thailand,Nepal,N Koncharoenkai,C Sutthiruang,Puja Mahato,2,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,16.6,Thailand,Nepal,N Koncharoenkai,C Sutthiruang,Puja Mahato,2,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,17.1,Thailand,Nepal,C Sutthiruang,N Koncharoenkai,RC Belbashi,0,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,17.2,Thailand,Nepal,C Sutthiruang,N Koncharoenkai,RC Belbashi,2,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,17.3,Thailand,Nepal,C Sutthiruang,N Koncharoenkai,RC Belbashi,0,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,17.4,Thailand,Nepal,C Sutthiruang,N Koncharoenkai,RC Belbashi,1,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,17.5,Thailand,Nepal,N Koncharoenkai,C Sutthiruang,RC Belbashi,1,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,17.6,Thailand,Nepal,C Sutthiruang,N Koncharoenkai,RC Belbashi,4,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,18.1,Thailand,Nepal,N Koncharoenkai,C Sutthiruang,Puja Mahato,2,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,18.2,Thailand,Nepal,N Koncharoenkai,C Sutthiruang,Puja Mahato,1,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,18.3,Thailand,Nepal,C Sutthiruang,N Koncharoenkai,Puja Mahato,1,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,18.4,Thailand,Nepal,N Koncharoenkai,C Sutthiruang,Puja Mahato,2,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,18.5,Thailand,Nepal,N Koncharoenkai,C Sutthiruang,Puja Mahato,2,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,18.6,Thailand,Nepal,N Koncharoenkai,C Sutthiruang,Puja Mahato,1,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,19.1,Thailand,Nepal,N Koncharoenkai,C Sutthiruang,K Kunwar,4,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,19.2,Thailand,Nepal,N Koncharoenkai,C Sutthiruang,K Kunwar,0,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,19.3,Thailand,Nepal,N Koncharoenkai,C Sutthiruang,K Kunwar,4,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,19.4,Thailand,Nepal,N Koncharoenkai,C Sutthiruang,K Kunwar,0,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,19.5,Thailand,Nepal,N Koncharoenkai,C Sutthiruang,K Kunwar,3,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",1,19.6,Thailand,Nepal,C Sutthiruang,N Koncharoenkai,K Kunwar,2,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",2,0.1,Nepal,Thailand,K Shrestha,SR Magar,N Boochatham,0,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",2,0.2,Nepal,Thailand,K Shrestha,SR Magar,N Boochatham,0,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",2,0.3,Nepal,Thailand,K Shrestha,SR Magar,N Boochatham,0,0,,,,,,caught,K Shrestha,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",2,0.4,Nepal,Thailand,I Barma,SR Magar,N Boochatham,1,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",2,0.5,Nepal,Thailand,SR Magar,I Barma,N Boochatham,0,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",2,0.6,Nepal,Thailand,SR Magar,I Barma,N Boochatham,0,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",2,1.1,Nepal,Thailand,I Barma,SR Magar,T Putthawong,2,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",2,1.2,Nepal,Thailand,I Barma,SR Magar,T Putthawong,0,0,,,,,,caught,I Barma,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",2,1.3,Nepal,Thailand,RC Belbashi,SR Magar,T Putthawong,0,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",2,1.4,Nepal,Thailand,RC Belbashi,SR Magar,T Putthawong,0,0,,,,,,lbw,RC Belbashi,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",2,1.5,Nepal,Thailand,K Joshi,SR Magar,T Putthawong,0,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",2,1.6,Nepal,Thailand,K Joshi,SR Magar,T Putthawong,0,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",2,2.1,Nepal,Thailand,SR Magar,K Joshi,N Boochatham,0,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",2,2.2,Nepal,Thailand,SR Magar,K Joshi,N Boochatham,0,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",2,2.3,Nepal,Thailand,SR Magar,K Joshi,N Boochatham,0,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",2,2.4,Nepal,Thailand,SR Magar,K Joshi,N Boochatham,0,1,1,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",2,2.5,Nepal,Thailand,SR Magar,K Joshi,N Boochatham,0,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",2,2.6,Nepal,Thailand,SR Magar,K Joshi,N Boochatham,0,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",2,2.7,Nepal,Thailand,SR Magar,K Joshi,N Boochatham,4,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",2,3.1,Nepal,Thailand,K Joshi,SR Magar,T Putthawong,0,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",2,3.2,Nepal,Thailand,K Joshi,SR Magar,T Putthawong,0,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",2,3.3,Nepal,Thailand,K Joshi,SR Magar,T Putthawong,0,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",2,3.4,Nepal,Thailand,K Joshi,SR Magar,T Putthawong,0,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",2,3.5,Nepal,Thailand,K Joshi,SR Magar,T Putthawong,0,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",2,3.6,Nepal,Thailand,K Joshi,SR Magar,T Putthawong,0,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",2,4.1,Nepal,Thailand,SR Magar,K Joshi,P Maya,0,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",2,4.2,Nepal,Thailand,SR Magar,K Joshi,P Maya,0,0,,,,,,caught,SR Magar,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",2,4.3,Nepal,Thailand,Apsari Begam,K Joshi,P Maya,2,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",2,4.4,Nepal,Thailand,Apsari Begam,K Joshi,P Maya,0,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",2,4.5,Nepal,Thailand,Apsari Begam,K Joshi,P Maya,0,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",2,4.6,Nepal,Thailand,Apsari Begam,K Joshi,P Maya,0,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",2,5.1,Nepal,Thailand,K Joshi,Apsari Begam,T Putthawong,0,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",2,5.2,Nepal,Thailand,K Joshi,Apsari Begam,T Putthawong,0,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",2,5.3,Nepal,Thailand,K Joshi,Apsari Begam,T Putthawong,0,1,1,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",2,5.4,Nepal,Thailand,K Joshi,Apsari Begam,T Putthawong,1,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",2,5.5,Nepal,Thailand,Apsari Begam,K Joshi,T Putthawong,0,0,,,,,,,,,
1394777,2023,2023-09-08,"UKM-YSD Cricket Oval, Bangi",2,5.6,Nepal,Thailand,Apsari Begam,K Joshi,T Putthawong,0,0,,,,,,,,,
