match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,5.6,Sierra Leone,Ivory Coast,A Kainessie,Y Jalloh,KMA Aziz,0,0,,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,6.1,Sierra Leone,Ivory Coast,Y Jalloh,A Kainessie,PK Dimitri,2,0,,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,6.2,Sierra Leone,Ivory Coast,Y Jalloh,A Kainessie,PK Dimitri,0,1,1,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,6.3,Sierra Leone,Ivory Coast,Y Jalloh,A Kainessie,PK Dimitri,0,0,,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,6.4,Sierra Leone,Ivory Coast,Y Jalloh,A Kainessie,PK Dimitri,2,0,,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,6.5,Sierra Leone,Ivory Coast,Y Jalloh,A Kainessie,PK Dimitri,0,0,,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,6.6,Sierra Leone,Ivory Coast,Y Jalloh,A Kainessie,PK Dimitri,1,0,,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,6.7,Sierra Leone,Ivory Coast,A Kainessie,Y Jalloh,PK Dimitri,2,0,,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,7.1,Sierra Leone,Ivory Coast,Y Jalloh,A Kainessie,MC Alex,1,0,,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,7.2,Sierra Leone,Ivory Coast,A Kainessie,Y Jalloh,MC Alex,1,0,,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,7.3,Sierra Leone,Ivory Coast,Y Jalloh,A Kainessie,MC Alex,0,0,,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,7.4,Sierra Leone,Ivory Coast,Y Jalloh,A Kainessie,MC Alex,0,0,,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,7.5,Sierra Leone,Ivory Coast,Y Jalloh,A Kainessie,MC Alex,0,0,,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,7.6,Sierra Leone,Ivory Coast,Y Jalloh,A Kainessie,MC Alex,1,0,,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,8.1,Sierra Leone,Ivory Coast,Y Jalloh,A Kainessie,LKW Ezechiel,0,0,,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,8.2,Sierra Leone,Ivory Coast,Y Jalloh,A Kainessie,LKW Ezechiel,1,0,,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,8.3,Sierra Leone,Ivory Coast,A Kainessie,Y Jalloh,LKW Ezechiel,4,0,,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,8.4,Sierra Leone,Ivory Coast,A Kainessie,Y Jalloh,LKW Ezechiel,2,0,,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,8.5,Sierra Leone,Ivory Coast,A Kainessie,Y Jalloh,LKW Ezechiel,2,0,,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,8.6,Sierra Leone,Ivory Coast,A Kainessie,Y Jalloh,LKW Ezechiel,0,1,1,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,8.7,Sierra Leone,Ivory Coast,A Kainessie,Y Jalloh,LKW Ezechiel,0,1,1,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,8.8,Sierra Leone,Ivory Coast,A Kainessie,Y Jalloh,LKW Ezechiel,1,0,,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,9.1,Sierra Leone,Ivory Coast,A Kainessie,Y Jalloh,KY Wilfried,0,0,,,,,,bowled,A Kainessie,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,9.2,Sierra Leone,Ivory Coast,G Ngegba,Y Jalloh,KY Wilfried,2,0,,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,9.3,Sierra Leone,Ivory Coast,G Ngegba,Y Jalloh,KY Wilfried,1,0,,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,9.4,Sierra Leone,Ivory Coast,Y Jalloh,G Ngegba,KY Wilfried,4,0,,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,9.5,Sierra Leone,Ivory Coast,Y Jalloh,G Ngegba,KY Wilfried,0,0,,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,9.6,Sierra Leone,Ivory Coast,Y Jalloh,G Ngegba,KY Wilfried,2,0,,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,10.1,Sierra Leone,Ivory Coast,G Ngegba,Y Jalloh,KMA Aziz,0,0,,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,10.2,Sierra Leone,Ivory Coast,G Ngegba,Y Jalloh,KMA Aziz,0,0,,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,10.3,Sierra Leone,Ivory Coast,G Ngegba,Y Jalloh,KMA Aziz,0,1,1,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,10.4,Sierra Leone,Ivory Coast,G Ngegba,Y Jalloh,KMA Aziz,4,0,,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,10.5,Sierra Leone,Ivory Coast,G Ngegba,Y Jalloh,KMA Aziz,0,1,,,,1,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,10.6,Sierra Leone,Ivory Coast,Y Jalloh,G Ngegba,KMA Aziz,0,0,,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,10.7,Sierra Leone,Ivory Coast,Y Jalloh,G Ngegba,KMA Aziz,0,0,,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,11.1,Sierra Leone,Ivory Coast,G Ngegba,Y Jalloh,PK Dimitri,0,0,,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,11.2,Sierra Leone,Ivory Coast,G Ngegba,Y Jalloh,PK Dimitri,0,0,,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,11.3,Sierra Leone,Ivory Coast,G Ngegba,Y Jalloh,PK Dimitri,2,0,,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,11.4,Sierra Leone,Ivory Coast,G Ngegba,Y Jalloh,PK Dimitri,0,0,,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,11.5,Sierra Leone,Ivory Coast,G Ngegba,Y Jalloh,PK Dimitri,1,0,,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,11.6,Sierra Leone,Ivory Coast,Y Jalloh,G Ngegba,PK Dimitri,1,0,,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,12.1,Sierra Leone,Ivory Coast,Y Jalloh,G Ngegba,MC Alex,1,0,,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,12.2,Sierra Leone,Ivory Coast,G Ngegba,Y Jalloh,MC Alex,1,0,,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,12.3,Sierra Leone,Ivory Coast,Y Jalloh,G Ngegba,MC Alex,1,0,,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,12.4,Sierra Leone,Ivory Coast,G Ngegba,Y Jalloh,MC Alex,0,1,1,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,12.5,Sierra Leone,Ivory Coast,G Ngegba,Y Jalloh,MC Alex,2,0,,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,12.6,Sierra Leone,Ivory Coast,G Ngegba,Y Jalloh,MC Alex,2,0,,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,12.7,Sierra Leone,Ivory Coast,G Ngegba,Y Jalloh,MC Alex,0,2,,1,1,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,12.8,Sierra Leone,Ivory Coast,Y Jalloh,G Ngegba,MC Alex,0,0,,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,13.1,Sierra Leone,Ivory Coast,G Ngegba,Y Jalloh,LKW Ezechiel,1,0,,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,13.2,Sierra Leone,Ivory Coast,Y Jalloh,G Ngegba,LKW Ezechiel,2,0,,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,13.3,Sierra Leone,Ivory Coast,Y Jalloh,G Ngegba,LKW Ezechiel,4,0,,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,13.4,Sierra Leone,Ivory Coast,Y Jalloh,G Ngegba,LKW Ezechiel,4,0,,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,13.5,Sierra Leone,Ivory Coast,Y Jalloh,G Ngegba,LKW Ezechiel,0,0,,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,13.6,Sierra Leone,Ivory Coast,Y Jalloh,G Ngegba,LKW Ezechiel,2,0,,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,14.1,Sierra Leone,Ivory Coast,G Ngegba,Y Jalloh,KY Wilfried,2,0,,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,14.2,Sierra Leone,Ivory Coast,G Ngegba,Y Jalloh,KY Wilfried,1,0,,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,14.3,Sierra Leone,Ivory Coast,Y Jalloh,G Ngegba,KY Wilfried,2,0,,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,14.4,Sierra Leone,Ivory Coast,Y Jalloh,G Ngegba,KY Wilfried,1,0,,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,14.5,Sierra Leone,Ivory Coast,G Ngegba,Y Jalloh,KY Wilfried,0,0,,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,14.6,Sierra Leone,Ivory Coast,G Ngegba,Y Jalloh,KY Wilfried,1,0,,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,15.1,Sierra Leone,Ivory Coast,G Ngegba,Y Jalloh,KMA Aziz,4,0,,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,15.2,Sierra Leone,Ivory Coast,G Ngegba,Y Jalloh,KMA Aziz,0,0,,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,15.3,Sierra Leone,Ivory Coast,G Ngegba,Y Jalloh,KMA Aziz,1,0,,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,15.4,Sierra Leone,Ivory Coast,Y Jalloh,G Ngegba,KMA Aziz,3,0,,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,15.5,Sierra Leone,Ivory Coast,G Ngegba,Y Jalloh,KMA Aziz,0,0,,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,15.6,Sierra Leone,Ivory Coast,G Ngegba,Y Jalloh,KMA Aziz,2,0,,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,16.1,Sierra Leone,Ivory Coast,Y Jalloh,G Ngegba,PK Dimitri,1,1,,1,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,16.2,Sierra Leone,Ivory Coast,G Ngegba,Y Jalloh,PK Dimitri,0,0,,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,16.3,Sierra Leone,Ivory Coast,G Ngegba,Y Jalloh,PK Dimitri,4,1,,1,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,16.4,Sierra Leone,Ivory Coast,G Ngegba,Y Jalloh,PK Dimitri,4,0,,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,16.5,Sierra Leone,Ivory Coast,G Ngegba,Y Jalloh,PK Dimitri,2,0,,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,16.6,Sierra Leone,Ivory Coast,G Ngegba,Y Jalloh,PK Dimitri,6,0,,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,16.7,Sierra Leone,Ivory Coast,G Ngegba,Y Jalloh,PK Dimitri,2,0,,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,16.8,Sierra Leone,Ivory Coast,G Ngegba,Y Jalloh,PK Dimitri,2,0,,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,17.1,Sierra Leone,Ivory Coast,Y Jalloh,G Ngegba,MC Alex,1,0,,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,17.2,Sierra Leone,Ivory Coast,G Ngegba,Y Jalloh,MC Alex,4,0,,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,17.3,Sierra Leone,Ivory Coast,G Ngegba,Y Jalloh,MC Alex,2,0,,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,17.4,Sierra Leone,Ivory Coast,G Ngegba,Y Jalloh,MC Alex,2,0,,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,17.5,Sierra Leone,Ivory Coast,G Ngegba,Y Jalloh,MC Alex,0,0,,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,17.6,Sierra Leone,Ivory Coast,G Ngegba,Y Jalloh,MC Alex,3,0,,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,18.1,Sierra Leone,Ivory Coast,G Ngegba,Y Jalloh,LKW Ezechiel,2,0,,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,18.2,Sierra Leone,Ivory Coast,G Ngegba,Y Jalloh,LKW Ezechiel,4,0,,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,18.3,Sierra Leone,Ivory Coast,G Ngegba,Y Jalloh,LKW Ezechiel,1,0,,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,18.4,Sierra Leone,Ivory Coast,Y Jalloh,G Ngegba,LKW Ezechiel,1,0,,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,18.5,Sierra Leone,Ivory Coast,G Ngegba,Y Jalloh,LKW Ezechiel,1,0,,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,18.6,Sierra Leone,Ivory Coast,Y Jalloh,G Ngegba,LKW Ezechiel,1,0,,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,19.1,Sierra Leone,Ivory Coast,Y Jalloh,G Ngegba,KY Wilfried,1,0,,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,19.2,Sierra Leone,Ivory Coast,G Ngegba,Y Jalloh,KY Wilfried,1,0,,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,19.3,Sierra Leone,Ivory Coast,Y Jalloh,G Ngegba,KY Wilfried,1,0,,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,19.4,Sierra Leone,Ivory Coast,G Ngegba,Y Jalloh,KY Wilfried,4,0,,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,19.5,Sierra Leone,Ivory Coast,G Ngegba,Y Jalloh,KY Wilfried,1,0,,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,19.6,Sierra Leone,Ivory Coast,Y Jalloh,G Ngegba,KY Wilfried,0,1,1,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",1,19.7,Sierra Leone,Ivory Coast,Y Jalloh,G Ngegba,KY Wilfried,2,0,,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",2,0.1,Ivory Coast,Sierra Leone,OK Mohamed,KY Wilfried,G Sesay,0,1,1,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",2,0.2,Ivory Coast,Sierra Leone,OK Mohamed,KY Wilfried,G Sesay,1,0,,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",2,0.3,Ivory Coast,Sierra Leone,KY Wilfried,OK Mohamed,G Sesay,0,0,,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",2,0.4,Ivory Coast,Sierra Leone,KY Wilfried,OK Mohamed,G Sesay,0,0,,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",2,0.5,Ivory Coast,Sierra Leone,KY Wilfried,OK Mohamed,G Sesay,0,0,,,,,,,,,
1459375,2024/25,2024-11-23,"Tafawa Balewa Square Cricket Oval, Lagos",2,0.6,Ivory Coast,Sierra Leone,KY Wilfried,OK Mohamed,G Sesay,0,0,,,,,,,,,
