match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,2.4,Ireland,Sri Lanka,GH Lewis,A Hunter,BMSM Kumari,1,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,2.5,Ireland,Sri Lanka,A Hunter,GH Lewis,BMSM Kumari,0,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,2.6,Ireland,Sri Lanka,A Hunter,GH Lewis,BMSM Kumari,1,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,3.1,Ireland,Sri Lanka,A Hunter,GH Lewis,WGAKK Kulasuriya,0,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,3.2,Ireland,Sri Lanka,A Hunter,GH Lewis,WGAKK Kulasuriya,2,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,3.3,Ireland,Sri Lanka,A Hunter,GH Lewis,WGAKK Kulasuriya,4,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,3.4,Ireland,Sri Lanka,A Hunter,GH Lewis,WGAKK Kulasuriya,1,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,3.5,Ireland,Sri Lanka,GH Lewis,A Hunter,WGAKK Kulasuriya,0,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,3.6,Ireland,Sri Lanka,GH Lewis,A Hunter,WGAKK Kulasuriya,0,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,4.1,Ireland,Sri Lanka,A Hunter,GH Lewis,BMSM Kumari,0,0,,,,,,caught,A Hunter,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,4.2,Ireland,Sri Lanka,O Prendergast,GH Lewis,BMSM Kumari,2,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,4.3,Ireland,Sri Lanka,O Prendergast,GH Lewis,BMSM Kumari,0,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,4.4,Ireland,Sri Lanka,O Prendergast,GH Lewis,BMSM Kumari,2,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,4.5,Ireland,Sri Lanka,O Prendergast,GH Lewis,BMSM Kumari,0,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,4.6,Ireland,Sri Lanka,O Prendergast,GH Lewis,BMSM Kumari,1,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,5.1,Ireland,Sri Lanka,O Prendergast,GH Lewis,WGAKK Kulasuriya,1,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,5.2,Ireland,Sri Lanka,GH Lewis,O Prendergast,WGAKK Kulasuriya,1,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,5.3,Ireland,Sri Lanka,O Prendergast,GH Lewis,WGAKK Kulasuriya,0,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,5.4,Ireland,Sri Lanka,O Prendergast,GH Lewis,WGAKK Kulasuriya,2,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,5.5,Ireland,Sri Lanka,O Prendergast,GH Lewis,WGAKK Kulasuriya,0,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,5.6,Ireland,Sri Lanka,O Prendergast,GH Lewis,WGAKK Kulasuriya,1,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,6.1,Ireland,Sri Lanka,O Prendergast,GH Lewis,KDU Prabodhani,2,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,6.2,Ireland,Sri Lanka,O Prendergast,GH Lewis,KDU Prabodhani,0,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,6.3,Ireland,Sri Lanka,O Prendergast,GH Lewis,KDU Prabodhani,1,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,6.4,Ireland,Sri Lanka,GH Lewis,O Prendergast,KDU Prabodhani,0,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,6.5,Ireland,Sri Lanka,GH Lewis,O Prendergast,KDU Prabodhani,1,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,6.6,Ireland,Sri Lanka,O Prendergast,GH Lewis,KDU Prabodhani,4,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,7.1,Ireland,Sri Lanka,GH Lewis,O Prendergast,SIP Fernando,2,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,7.2,Ireland,Sri Lanka,GH Lewis,O Prendergast,SIP Fernando,1,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,7.3,Ireland,Sri Lanka,O Prendergast,GH Lewis,SIP Fernando,1,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,7.4,Ireland,Sri Lanka,GH Lewis,O Prendergast,SIP Fernando,1,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,7.5,Ireland,Sri Lanka,O Prendergast,GH Lewis,SIP Fernando,0,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,7.6,Ireland,Sri Lanka,O Prendergast,GH Lewis,SIP Fernando,1,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,8.1,Ireland,Sri Lanka,O Prendergast,GH Lewis,S Nisansala,1,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,8.2,Ireland,Sri Lanka,GH Lewis,O Prendergast,S Nisansala,4,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,8.3,Ireland,Sri Lanka,GH Lewis,O Prendergast,S Nisansala,2,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,8.4,Ireland,Sri Lanka,GH Lewis,O Prendergast,S Nisansala,0,1,,,1,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,8.5,Ireland,Sri Lanka,O Prendergast,GH Lewis,S Nisansala,1,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,8.6,Ireland,Sri Lanka,GH Lewis,O Prendergast,S Nisansala,2,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,9.1,Ireland,Sri Lanka,O Prendergast,GH Lewis,WK Dilhari,0,1,,1,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,9.2,Ireland,Sri Lanka,O Prendergast,GH Lewis,WK Dilhari,4,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,9.3,Ireland,Sri Lanka,O Prendergast,GH Lewis,WK Dilhari,0,2,2,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,9.4,Ireland,Sri Lanka,GH Lewis,O Prendergast,WK Dilhari,1,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,9.5,Ireland,Sri Lanka,O Prendergast,GH Lewis,WK Dilhari,0,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,9.6,Ireland,Sri Lanka,O Prendergast,GH Lewis,WK Dilhari,1,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,9.7,Ireland,Sri Lanka,GH Lewis,O Prendergast,WK Dilhari,4,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,9.8,Ireland,Sri Lanka,GH Lewis,O Prendergast,WK Dilhari,1,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,10.1,Ireland,Sri Lanka,GH Lewis,O Prendergast,S Nisansala,1,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,10.2,Ireland,Sri Lanka,O Prendergast,GH Lewis,S Nisansala,1,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,10.3,Ireland,Sri Lanka,GH Lewis,O Prendergast,S Nisansala,4,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,10.4,Ireland,Sri Lanka,GH Lewis,O Prendergast,S Nisansala,0,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,10.5,Ireland,Sri Lanka,GH Lewis,O Prendergast,S Nisansala,1,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,10.6,Ireland,Sri Lanka,O Prendergast,GH Lewis,S Nisansala,1,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,11.1,Ireland,Sri Lanka,O Prendergast,GH Lewis,SIP Fernando,2,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,11.2,Ireland,Sri Lanka,O Prendergast,GH Lewis,SIP Fernando,0,0,,,,,,stumped,O Prendergast,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,11.3,Ireland,Sri Lanka,L Delany,GH Lewis,SIP Fernando,4,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,11.4,Ireland,Sri Lanka,L Delany,GH Lewis,SIP Fernando,1,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,11.5,Ireland,Sri Lanka,GH Lewis,L Delany,SIP Fernando,2,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,11.6,Ireland,Sri Lanka,GH Lewis,L Delany,SIP Fernando,4,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,12.1,Ireland,Sri Lanka,L Delany,GH Lewis,KDU Prabodhani,1,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,12.2,Ireland,Sri Lanka,GH Lewis,L Delany,KDU Prabodhani,0,0,,,,,,caught,GH Lewis,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,12.3,Ireland,Sri Lanka,L Paul,L Delany,KDU Prabodhani,0,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,12.4,Ireland,Sri Lanka,L Paul,L Delany,KDU Prabodhani,1,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,12.5,Ireland,Sri Lanka,L Delany,L Paul,KDU Prabodhani,0,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,12.6,Ireland,Sri Lanka,L Delany,L Paul,KDU Prabodhani,0,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,13.1,Ireland,Sri Lanka,L Paul,L Delany,WGAKK Kulasuriya,0,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,13.2,Ireland,Sri Lanka,L Paul,L Delany,WGAKK Kulasuriya,1,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,13.3,Ireland,Sri Lanka,L Delany,L Paul,WGAKK Kulasuriya,2,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,13.4,Ireland,Sri Lanka,L Delany,L Paul,WGAKK Kulasuriya,0,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,13.5,Ireland,Sri Lanka,L Delany,L Paul,WGAKK Kulasuriya,1,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,13.6,Ireland,Sri Lanka,L Paul,L Delany,WGAKK Kulasuriya,1,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,14.1,Ireland,Sri Lanka,L Paul,L Delany,WK Dilhari,1,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,14.2,Ireland,Sri Lanka,L Delany,L Paul,WK Dilhari,0,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,14.3,Ireland,Sri Lanka,L Delany,L Paul,WK Dilhari,2,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,14.4,Ireland,Sri Lanka,L Delany,L Paul,WK Dilhari,1,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,14.5,Ireland,Sri Lanka,L Paul,L Delany,WK Dilhari,1,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,14.6,Ireland,Sri Lanka,L Delany,L Paul,WK Dilhari,2,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,15.1,Ireland,Sri Lanka,L Paul,L Delany,SIP Fernando,1,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,15.2,Ireland,Sri Lanka,L Delany,L Paul,SIP Fernando,1,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,15.3,Ireland,Sri Lanka,L Paul,L Delany,SIP Fernando,0,0,,,,,,caught,L Paul,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,15.4,Ireland,Sri Lanka,R Stokell,L Delany,SIP Fernando,1,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,15.5,Ireland,Sri Lanka,L Delany,R Stokell,SIP Fernando,1,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,15.6,Ireland,Sri Lanka,R Stokell,L Delany,SIP Fernando,0,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,16.1,Ireland,Sri Lanka,L Delany,R Stokell,BMSM Kumari,1,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,16.2,Ireland,Sri Lanka,R Stokell,L Delany,BMSM Kumari,1,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,16.3,Ireland,Sri Lanka,L Delany,R Stokell,BMSM Kumari,1,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,16.4,Ireland,Sri Lanka,R Stokell,L Delany,BMSM Kumari,1,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,16.5,Ireland,Sri Lanka,L Delany,R Stokell,BMSM Kumari,1,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,16.6,Ireland,Sri Lanka,R Stokell,L Delany,BMSM Kumari,1,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,17.1,Ireland,Sri Lanka,R Stokell,L Delany,WGAKK Kulasuriya,1,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,17.2,Ireland,Sri Lanka,L Delany,R Stokell,WGAKK Kulasuriya,1,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,17.3,Ireland,Sri Lanka,R Stokell,L Delany,WGAKK Kulasuriya,1,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,17.4,Ireland,Sri Lanka,L Delany,R Stokell,WGAKK Kulasuriya,1,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,17.5,Ireland,Sri Lanka,R Stokell,L Delany,WGAKK Kulasuriya,4,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,17.6,Ireland,Sri Lanka,R Stokell,L Delany,WGAKK Kulasuriya,1,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,18.1,Ireland,Sri Lanka,R Stokell,L Delany,BMSM Kumari,2,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,18.2,Ireland,Sri Lanka,R Stokell,L Delany,BMSM Kumari,1,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,18.3,Ireland,Sri Lanka,L Delany,R Stokell,BMSM Kumari,4,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,18.4,Ireland,Sri Lanka,L Delany,R Stokell,BMSM Kumari,0,0,,,,,,run out,L Delany,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,18.5,Ireland,Sri Lanka,R Stokell,U Raymond-Hoey,BMSM Kumari,1,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,18.6,Ireland,Sri Lanka,U Raymond-Hoey,R Stokell,BMSM Kumari,0,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,19.1,Ireland,Sri Lanka,R Stokell,U Raymond-Hoey,KDU Prabodhani,0,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,19.2,Ireland,Sri Lanka,R Stokell,U Raymond-Hoey,KDU Prabodhani,4,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,19.3,Ireland,Sri Lanka,R Stokell,U Raymond-Hoey,KDU Prabodhani,2,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,19.4,Ireland,Sri Lanka,R Stokell,U Raymond-Hoey,KDU Prabodhani,0,1,,,,1,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,19.5,Ireland,Sri Lanka,U Raymond-Hoey,R Stokell,KDU Prabodhani,1,0,,,,,,run out,U Raymond-Hoey,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",1,19.6,Ireland,Sri Lanka,AN Kelly,R Stokell,KDU Prabodhani,2,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",2,0.1,Sri Lanka,Ireland,RMVD Gunaratne,H Madavi,FA Sargent,0,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",2,0.2,Sri Lanka,Ireland,RMVD Gunaratne,H Madavi,FA Sargent,1,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",2,0.3,Sri Lanka,Ireland,H Madavi,RMVD Gunaratne,FA Sargent,0,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",2,0.4,Sri Lanka,Ireland,H Madavi,RMVD Gunaratne,FA Sargent,4,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",2,0.5,Sri Lanka,Ireland,H Madavi,RMVD Gunaratne,FA Sargent,2,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",2,0.6,Sri Lanka,Ireland,H Madavi,RMVD Gunaratne,FA Sargent,0,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",2,1.1,Sri Lanka,Ireland,RMVD Gunaratne,H Madavi,A Canning,4,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",2,1.2,Sri Lanka,Ireland,RMVD Gunaratne,H Madavi,A Canning,0,1,,1,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",2,1.3,Sri Lanka,Ireland,RMVD Gunaratne,H Madavi,A Canning,6,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",2,1.4,Sri Lanka,Ireland,RMVD Gunaratne,H Madavi,A Canning,0,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",2,1.5,Sri Lanka,Ireland,RMVD Gunaratne,H Madavi,A Canning,1,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",2,1.6,Sri Lanka,Ireland,H Madavi,RMVD Gunaratne,A Canning,2,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",2,1.7,Sri Lanka,Ireland,H Madavi,RMVD Gunaratne,A Canning,0,1,1,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",2,1.8,Sri Lanka,Ireland,H Madavi,RMVD Gunaratne,A Canning,0,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",2,2.1,Sri Lanka,Ireland,RMVD Gunaratne,H Madavi,O Prendergast,0,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",2,2.2,Sri Lanka,Ireland,RMVD Gunaratne,H Madavi,O Prendergast,0,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",2,2.3,Sri Lanka,Ireland,RMVD Gunaratne,H Madavi,O Prendergast,4,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",2,2.4,Sri Lanka,Ireland,RMVD Gunaratne,H Madavi,O Prendergast,1,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",2,2.5,Sri Lanka,Ireland,H Madavi,RMVD Gunaratne,O Prendergast,0,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",2,2.6,Sri Lanka,Ireland,H Madavi,RMVD Gunaratne,O Prendergast,4,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",2,3.1,Sri Lanka,Ireland,RMVD Gunaratne,H Madavi,AN Kelly,0,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",2,3.2,Sri Lanka,Ireland,RMVD Gunaratne,H Madavi,AN Kelly,0,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",2,3.3,Sri Lanka,Ireland,RMVD Gunaratne,H Madavi,AN Kelly,4,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",2,3.4,Sri Lanka,Ireland,RMVD Gunaratne,H Madavi,AN Kelly,1,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",2,3.5,Sri Lanka,Ireland,H Madavi,RMVD Gunaratne,AN Kelly,0,0,,,,,,,,,
1430812,2024,2024-08-11,"Pembroke Cricket Club, Sandymount, Dublin",2,3.6,Sri Lanka,Ireland,H Madavi,RMVD Gunaratne,AN Kelly,2,0,,,,,,,,,
