match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,11.2,Canada,Oman,S Movva,H Thaker,Aqib Ilyas,4,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,11.3,Canada,Oman,S Movva,H Thaker,Aqib Ilyas,0,0,,,,,,caught,S Movva,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,11.4,Canada,Oman,Saad Bin Zafar,H Thaker,Aqib Ilyas,1,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,11.5,Canada,Oman,H Thaker,Saad Bin Zafar,Aqib Ilyas,0,0,,,,,,bowled,H Thaker,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,11.6,Canada,Oman,D Heyliger,Saad Bin Zafar,Aqib Ilyas,0,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,12.1,Canada,Oman,Saad Bin Zafar,D Heyliger,Zeeshan Maqsood,0,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,12.2,Canada,Oman,Saad Bin Zafar,D Heyliger,Zeeshan Maqsood,1,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,12.3,Canada,Oman,D Heyliger,Saad Bin Zafar,Zeeshan Maqsood,0,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,12.4,Canada,Oman,D Heyliger,Saad Bin Zafar,Zeeshan Maqsood,0,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,12.5,Canada,Oman,D Heyliger,Saad Bin Zafar,Zeeshan Maqsood,0,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,12.6,Canada,Oman,D Heyliger,Saad Bin Zafar,Zeeshan Maqsood,0,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,13.1,Canada,Oman,Saad Bin Zafar,D Heyliger,Aqib Ilyas,1,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,13.2,Canada,Oman,D Heyliger,Saad Bin Zafar,Aqib Ilyas,1,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,13.3,Canada,Oman,Saad Bin Zafar,D Heyliger,Aqib Ilyas,0,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,13.4,Canada,Oman,Saad Bin Zafar,D Heyliger,Aqib Ilyas,1,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,13.5,Canada,Oman,D Heyliger,Saad Bin Zafar,Aqib Ilyas,1,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,13.6,Canada,Oman,Saad Bin Zafar,D Heyliger,Aqib Ilyas,0,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,14.1,Canada,Oman,D Heyliger,Saad Bin Zafar,Shakeel Ahmed,1,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,14.2,Canada,Oman,Saad Bin Zafar,D Heyliger,Shakeel Ahmed,1,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,14.3,Canada,Oman,D Heyliger,Saad Bin Zafar,Shakeel Ahmed,1,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,14.4,Canada,Oman,Saad Bin Zafar,D Heyliger,Shakeel Ahmed,1,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,14.5,Canada,Oman,D Heyliger,Saad Bin Zafar,Shakeel Ahmed,1,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,14.6,Canada,Oman,Saad Bin Zafar,D Heyliger,Shakeel Ahmed,2,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,15.1,Canada,Oman,D Heyliger,Saad Bin Zafar,Zeeshan Maqsood,4,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,15.2,Canada,Oman,D Heyliger,Saad Bin Zafar,Zeeshan Maqsood,0,0,,,,,,stumped,D Heyliger,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,15.3,Canada,Oman,Parveen Kumar,Saad Bin Zafar,Zeeshan Maqsood,0,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,15.4,Canada,Oman,Parveen Kumar,Saad Bin Zafar,Zeeshan Maqsood,1,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,15.5,Canada,Oman,Saad Bin Zafar,Parveen Kumar,Zeeshan Maqsood,0,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,15.6,Canada,Oman,Saad Bin Zafar,Parveen Kumar,Zeeshan Maqsood,0,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,16.1,Canada,Oman,Parveen Kumar,Saad Bin Zafar,Fayyaz Butt,1,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,16.2,Canada,Oman,Saad Bin Zafar,Parveen Kumar,Fayyaz Butt,4,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,16.3,Canada,Oman,Saad Bin Zafar,Parveen Kumar,Fayyaz Butt,0,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,16.4,Canada,Oman,Saad Bin Zafar,Parveen Kumar,Fayyaz Butt,0,1,,,,1,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,16.5,Canada,Oman,Parveen Kumar,Saad Bin Zafar,Fayyaz Butt,1,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,16.6,Canada,Oman,Saad Bin Zafar,Parveen Kumar,Fayyaz Butt,1,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,17.1,Canada,Oman,Saad Bin Zafar,Parveen Kumar,Kaleemullah,1,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,17.2,Canada,Oman,Parveen Kumar,Saad Bin Zafar,Kaleemullah,0,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,17.3,Canada,Oman,Parveen Kumar,Saad Bin Zafar,Kaleemullah,1,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,17.4,Canada,Oman,Saad Bin Zafar,Parveen Kumar,Kaleemullah,1,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,17.5,Canada,Oman,Parveen Kumar,Saad Bin Zafar,Kaleemullah,0,4,,,4,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,17.6,Canada,Oman,Parveen Kumar,Saad Bin Zafar,Kaleemullah,0,0,,,,,,caught,Parveen Kumar,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,18.1,Canada,Oman,Saad Bin Zafar,Kaleem Sana,Fayyaz Butt,0,1,1,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,18.2,Canada,Oman,Saad Bin Zafar,Kaleem Sana,Fayyaz Butt,0,0,,,,,,caught,Saad Bin Zafar,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,18.3,Canada,Oman,Akhil Kumar,Kaleem Sana,Fayyaz Butt,1,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,18.4,Canada,Oman,Kaleem Sana,Akhil Kumar,Fayyaz Butt,1,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,18.5,Canada,Oman,Akhil Kumar,Kaleem Sana,Fayyaz Butt,2,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,18.6,Canada,Oman,Akhil Kumar,Kaleem Sana,Fayyaz Butt,0,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,18.7,Canada,Oman,Akhil Kumar,Kaleem Sana,Fayyaz Butt,4,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,19.1,Canada,Oman,Kaleem Sana,Akhil Kumar,Kaleemullah,0,1,,1,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,19.2,Canada,Oman,Kaleem Sana,Akhil Kumar,Kaleemullah,1,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,19.3,Canada,Oman,Akhil Kumar,Kaleem Sana,Kaleemullah,2,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,19.4,Canada,Oman,Akhil Kumar,Kaleem Sana,Kaleemullah,0,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,19.5,Canada,Oman,Akhil Kumar,Kaleem Sana,Kaleemullah,1,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",1,19.6,Canada,Oman,Kaleem Sana,Akhil Kumar,Kaleemullah,0,0,,,,,,caught,Kaleem Sana,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",2,0.1,Oman,Canada,Aqib Ilyas,KH Prajapati,Kaleem Sana,0,1,,,,1,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",2,0.2,Oman,Canada,KH Prajapati,Aqib Ilyas,Kaleem Sana,4,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",2,0.3,Oman,Canada,KH Prajapati,Aqib Ilyas,Kaleem Sana,0,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",2,0.4,Oman,Canada,KH Prajapati,Aqib Ilyas,Kaleem Sana,0,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",2,0.5,Oman,Canada,KH Prajapati,Aqib Ilyas,Kaleem Sana,0,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",2,0.6,Oman,Canada,KH Prajapati,Aqib Ilyas,Kaleem Sana,4,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",2,1.1,Oman,Canada,Aqib Ilyas,KH Prajapati,Parveen Kumar,0,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",2,1.2,Oman,Canada,Aqib Ilyas,KH Prajapati,Parveen Kumar,0,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",2,1.3,Oman,Canada,Aqib Ilyas,KH Prajapati,Parveen Kumar,0,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",2,1.4,Oman,Canada,Aqib Ilyas,KH Prajapati,Parveen Kumar,4,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",2,1.5,Oman,Canada,Aqib Ilyas,KH Prajapati,Parveen Kumar,2,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",2,1.6,Oman,Canada,Aqib Ilyas,KH Prajapati,Parveen Kumar,0,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",2,2.1,Oman,Canada,KH Prajapati,Aqib Ilyas,Kaleem Sana,0,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",2,2.2,Oman,Canada,KH Prajapati,Aqib Ilyas,Kaleem Sana,1,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",2,2.3,Oman,Canada,Aqib Ilyas,KH Prajapati,Kaleem Sana,6,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",2,2.4,Oman,Canada,Aqib Ilyas,KH Prajapati,Kaleem Sana,1,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",2,2.5,Oman,Canada,KH Prajapati,Aqib Ilyas,Kaleem Sana,0,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",2,2.6,Oman,Canada,KH Prajapati,Aqib Ilyas,Kaleem Sana,0,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",2,3.1,Oman,Canada,Aqib Ilyas,KH Prajapati,Parveen Kumar,0,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",2,3.2,Oman,Canada,Aqib Ilyas,KH Prajapati,Parveen Kumar,0,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",2,3.3,Oman,Canada,Aqib Ilyas,KH Prajapati,Parveen Kumar,0,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",2,3.4,Oman,Canada,Aqib Ilyas,KH Prajapati,Parveen Kumar,0,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",2,3.5,Oman,Canada,Aqib Ilyas,KH Prajapati,Parveen Kumar,1,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",2,3.6,Oman,Canada,KH Prajapati,Aqib Ilyas,Parveen Kumar,4,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",2,4.1,Oman,Canada,Aqib Ilyas,KH Prajapati,D Heyliger,0,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",2,4.2,Oman,Canada,Aqib Ilyas,KH Prajapati,D Heyliger,4,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",2,4.3,Oman,Canada,Aqib Ilyas,KH Prajapati,D Heyliger,2,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",2,4.4,Oman,Canada,Aqib Ilyas,KH Prajapati,D Heyliger,1,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",2,4.5,Oman,Canada,KH Prajapati,Aqib Ilyas,D Heyliger,0,0,,,,,,caught,KH Prajapati,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",2,4.6,Oman,Canada,Shoaib Khan,Aqib Ilyas,D Heyliger,0,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",2,5.1,Oman,Canada,Aqib Ilyas,Shoaib Khan,Parveen Kumar,0,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",2,5.2,Oman,Canada,Aqib Ilyas,Shoaib Khan,Parveen Kumar,4,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",2,5.3,Oman,Canada,Aqib Ilyas,Shoaib Khan,Parveen Kumar,1,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",2,5.4,Oman,Canada,Shoaib Khan,Aqib Ilyas,Parveen Kumar,0,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",2,5.5,Oman,Canada,Shoaib Khan,Aqib Ilyas,Parveen Kumar,0,0,,,,,,,,,
1450825,2024,2024-09-30,"Maple Leaf North-West Ground, King City",2,5.6,Oman,Canada,Shoaib Khan,Aqib Ilyas,Parveen Kumar,0,0,,,,,,,,,
